[-6.111941164883838e-05, -9.578748519373931e-05]
[9.087426248378938e-05, -1.59077591516954e-05]
[0.00010665223425319025, -6.640059612790516e-05]
[0.00012094049952441482, -0.00011852843013683903]
[4.736097887757945e-05, -6.316110226742278e-05]
[-3.5734448660125484e-05, -8.832970874723262e-05]
[0.00016102624019628808, -6.16697980676123e-05]
[3.100280867240901e-05, 1.7243927194487974e-06]
[8.423974850957361e-05, 6.791961482377484e-05]
[-6.076772099422589e-05, -2.433760284707709e-05]
[1.091620117734532e-05, -2.720583214957384e-05]
[1.3523703696109723e-05, 8.853800289568281e-05]
[8.858633028675095e-06, 6.470698948260467e-05]
[0.00011069521688418515, -2.3509583499115028e-05]
[-8.01045156922503e-05, -4.000950854038399e-05]
[6.0628296096945644e-05, 3.801477325232616e-06]
[5.56619930212332e-05, -8.896652968393148e-05]
[0.00016463504916278127, -7.877754350873317e-05]
[2.4767493161891724e-05, -4.181540457845294e-05]
[1.9225569304674034e-05, -0.00011097822570292279]
[0.0001361405455803516, -0.00011975789920875071]
[1.777028263333369e-05, -1.1679785423809874e-05]
[0.00012112473704967153, 2.688224883815038e-05]
[-3.5143078909213865e-05, -8.07182981472504e-05]
[2.4818493916889395e-05, -7.654686808994393e-06]
[-4.1678905664484234e-05, 7.287147647984382e-05]
[6.732272333418929e-05, 5.462960531893435e-05]
[7.71081650895386e-05, 9.555137455152796e-06]
[-8.602264278249547e-05, 2.084925333875609e-05]
[4.2538671992137234e-05, -1.5756503479735784e-07]
[1.655938960697101e-05, -6.800454162747549e-05]
[0.0001748796607053682, -2.5020811046105873e-06]
[2.0776670659184565e-05, -2.9951191918939357e-05]
[6.202981698330556e-05, -0.0001151507949815854]
[6.505113963350267e-05, -0.00015007318924391624]
[3.3574950561037625e-05, -3.241804974182458e-05]
[0.00014405404662627685, -1.2493813509387164e-05]
[1.126203326888564e-05, -9.60767628218756e-05]
[4.90615914586906e-05, -1.8748743736654583e-05]
[-9.218609624896124e-05, 1.6975439347949317e-05]
[9.346967164499537e-05, 2.0721379200630552e-05]
[5.258071330558299e-05, 1.5396506135911814e-05]
[-4.4707020314683696e-05, 8.677560130262996e-05]
[2.1670951293559226e-05, 5.2167843518358126e-06]
[-7.039616344156618e-07, -5.0563866825184545e-05]
[0.00013060017153680714, 5.26210144253525e-05]
[5.55678122987624e-06, -1.0014512768607986e-05]
[0.00011804501493350994, -9.967878113385092e-05]
[3.636284466805584e-06, -0.00012627636672069356]
[5.0137307607472925e-05, -2.14854883197977e-05]
[0.00014510946548539766, -7.535361546590069e-05]
[4.760399945010971e-05, -9.97260247670162e-05]
[4.38040929448269e-05, -3.350149284315346e-05]
[-8.556998251248171e-05, -5.7929430880773736e-05]
[0.00011326209911836915, -1.1195018123022482e-05]
[2.338427991237929e-05, 2.5628396775140283e-05]
[2.60631559449373e-05, 0.00010072515593831377]
[-1.0520792996113193e-05, -1.761708692324393e-05]
[-2.2958568481681874e-05, -2.1173712806507594e-05]
[8.337951215268286e-05, 7.444898960778934e-05]
[1.959011818584988e-05, 2.613201165656276e-05]
[0.00014785834942115939, -4.074727856370752e-05]
[-3.477412198690799e-05, -9.310378256621038e-05]
[4.6131833791387966e-05, -1.8177901064182767e-05]
[9.637244802417934e-05, -0.00011923437283076904]
[0.00010021414037867521, -8.426186256232232e-05]
[4.576103051768393e-05, -3.1849127373438646e-05]
[-4.9310492550035806e-05, -9.936638145936066e-05]
[0.00011369157293346366, -6.841740325003176e-05]
[-1.4766409908981148e-05, 4.116324559877427e-06]
[7.552887482199788e-05, 8.385728136045545e-05]
[-6.1128400624301665e-06, -5.5058570687452346e-05]
[-1.0553503123969521e-05, 2.2595855464740966e-05]
[2.2819632267002954e-05, 8.521102845251982e-05]
[5.1566565620671245e-05, 2.998380659338662e-05]
[0.00013209168104365288, 6.9365283975608705e-06]
[-6.653281748877915e-05, -3.5773868425084676e-05]
[5.817606880376136e-05, -1.7087409802697684e-05]
[4.9544105541844685e-05, -0.00012083710813919069]
[0.00012724525966145706, -2.6504534756582876e-05]
[4.685112319612397e-05, -4.8537983175120716e-05]
[-6.3823170137131124e-06, -0.00013101116694924468]
[6.752252215347365e-05, -0.00010765764537529893]
[-1.5370136012632374e-05, -3.1289743348372756e-05]
[0.0001242192091535782, 5.2343455815354045e-05]
[8.265912392058095e-06, -6.871105089092944e-05]
[2.05485669184588e-05, 3.230991600827737e-05]
[-4.237298850146877e-05, 4.629428274494085e-05]
[6.585971083338839e-05, 2.5541332113826476e-05]
[0.00011296009374107963, 3.900099944716129e-05]
[-4.706106537420707e-05, 3.695608913084625e-05]
[5.552146579106132e-05, 4.948781085298282e-06]
[8.689772234761473e-06, -0.0001162177443636142]
[0.00011189973067285419, 2.0226897461346482e-05]
[2.397561867886061e-05, -5.061962592924074e-05]
[6.441821328945219e-05, -0.00013299456012715385]
[2.41171891217154e-05, -0.00010926361775014451]
[-7.7991892575794e-06, -4.407744054625226e-05]
[0.0001462556926900005, -1.7620842687304794e-05]
[2.1718106777077195e-05, -8.925609540688662e-05]
[3.5404799472560367e-05, 3.3996774003564045e-05]
[-5.861489410326909e-05, -1.7653560668101642e-05]
[9.269217547703407e-05, 1.940926791427211e-05]
[6.973482673283682e-05, 6.996760050193007e-05]
[4.174221145864659e-06, 6.968501166307317e-05]
[3.400005502628145e-05, 3.6303034700174708e-06]
[-3.668492903213805e-05, -8.03232449265584e-05]
[9.229605863288193e-05, 5.504894213326228e-05]
[2.1505191814708002e-05, -3.2647398746379896e-05]
[0.00011297059466477966, -8.36812797421066e-05]
[-1.718553279848531e-05, -0.00010543239487470144]
[-1.2565121120938771e-06, -6.595030197383e-05]
[0.00011471115850005681, -7.582239766353374e-05]
[6.303451126067269e-05, -9.479146865855326e-05]
[6.393293110697196e-05, 3.295083705131402e-05]
[-5.099943104378696e-05, -6.579133532051695e-05]
[0.00010767010932452581, -1.9246284607490893e-05]
[1.2922566977831285e-05, 5.6366561515530655e-05]
[5.071947510765923e-05, 8.231339822423189e-05]
[3.40299889734913e-05, -6.305922698984778e-06]
[-3.887089113497298e-05, -2.2633149128439833e-05]
[4.4637269954878045e-05, 8.731090854798007e-05]
[2.5872339719387738e-05, -3.279940679899729e-05]
[0.00012313164855184966, -3.459952303233593e-05]
[-6.287854309895702e-05, -6.749240884364183e-05]
[3.193551897572727e-05, -7.483283756752612e-05]
[7.547901319323799e-05, -0.00010363207639537894]
[8.877253065741643e-05, -6.353397841070765e-05]
[8.092422332586086e-05, 6.185325822569143e-07]
[-2.3818900229115314e-05, -0.0001190214870495157]
[8.665743668516412e-05, -4.83205537962772e-05]
[-9.61824083092061e-06, 2.1385377959773355e-05]
[0.00011309187958013361, 7.21604162680356e-05]
[2.6833679724103804e-05, -4.024032310007142e-06]
[-1.668855429983948e-05, 8.894307336831941e-06]
[-1.6408347610893936e-05, 7.188125332661943e-05]
[1.933149645474974e-05, -2.219374068058999e-05]
[0.00012326854612608462, 1.7084404826492317e-05]
[-6.411144690871701e-05, -7.78474747836766e-06]
[4.9694609404585255e-05, -5.284717984308657e-05]
[2.279397462424948e-05, -0.00012316080003626703]
[9.118399365703328e-05, -3.926239046364577e-05]
[6.640440263201014e-05, -2.0922387135363305e-05]
[4.3195526188853986e-05, -0.00014272675059345818]
[6.935972906768617e-05, -6.0075725585875817e-05]
[-2.3543842417532435e-05, -7.217167974214733e-06]
[0.0001531436274092024, 1.4566331923995812e-05]
[1.841506692611128e-05, -2.4066052493970647e-05]
[6.418757397139152e-06, 3.655109248217048e-05]
[-4.3595111446727286e-05, 3.3168178190809416e-05]
[3.770332381436946e-05, -8.70448772295751e-06]
[8.326152640258933e-05, 7.068537545491804e-05]
[-4.037838016934803e-05, 2.7628202836291194e-05]
[5.008248208157595e-05, -4.280740456180654e-05]
[-4.102776678529402e-05, -9.863108784619046e-05]
[9.596528955960193e-05, -8.697765984271022e-06]
[6.028183760344377e-05, -2.8758878931504223e-05]
[9.743663408692815e-05, -0.00011701159785100848]
[3.959995180054937e-05, -7.675836364243183e-05]
[-2.198890378604136e-05, -5.414253004252384e-05]
[0.00014645744461247445, -4.073842524390109e-05]
[3.8922246612692335e-05, -3.764476524445448e-05]
[5.5628023409054483e-05, 4.838976078741508e-05]
[-6.04655908336138e-05, -4.665264577721762e-06]
[5.273784297758072e-05, -2.3647767882148396e-05]
[2.1976257457118065e-05, 7.748836833071371e-05]
[-1.0353062060272991e-05, 5.955629897291814e-05]
[5.994749328969845e-05, -2.7111062247689444e-05]
[-6.425228367241964e-05, -4.5154060405949714e-05]
[6.845413886652496e-05, 2.9700311055744222e-05]
[4.377893557361984e-05, -4.6322482440415425e-05]
[0.00012904591884556338, -8.369246910062272e-05]
[-4.058447739506421e-06, -6.0277293966716494e-05]
[1.764384881958181e-05, -8.285012227371262e-05]
[0.00012827298579454194, -8.393311225354805e-05]
[4.9699921478428555e-05, -2.9022049825092044e-05]
[9.275445283338235e-05, 1.8546155167310785e-05]
[-5.408496696392151e-05, -6.275137133186781e-05]
[4.901347242435017e-05, -3.0754677401781394e-05]
[-1.7389478056999835e-05, 6.0431652851689055e-05]
[4.8987836810482355e-05, 6.98456288461824e-05]
[4.5508884707553404e-05, -2.0566441477076758e-06]
[-6.471358908088226e-05, -3.327898464869361e-06]
[2.508753222285609e-05, 3.1297370128663404e-05]
[1.468429698720658e-05, -3.760408185563002e-05]
[0.0001520344360611825, -2.948319937899624e-05]
[-1.626018029098758e-05, -2.4123178353704228e-05]
[4.9289840335621504e-05, -7.809695819720533e-05]
[8.048418460690487e-05, -0.0001245416731245775]
[5.627033904930315e-05, -3.144332932540628e-05]
[0.00010007734620653963, -9.806082373872704e-06]
[-4.0486682384537065e-06, -9.871746614981136e-05]
[5.73989248504464e-05, -3.754899127929312e-05]
[-5.581449361356794e-05, 3.310803913315896e-05]
[9.480351146932964e-05, 3.369925655855033e-05]
[2.352430575663575e-05, -6.0069665380330095e-06]
[-4.992464707196352e-05, 4.6178092629953205e-05]
[2.7099175529260444e-07, 2.00661209060482e-05]
[1.2543318121279595e-05, -1.8295919521987836e-05]
[0.00012750140030684531, 3.463777030975057e-05]
[-1.796529251810869e-05, 3.916788588811948e-07]
[7.427477294537355e-05, -7.392886928028752e-05]
[1.2884792560887912e-05, -0.00011852506625284823]
[7.570139005394494e-05, -1.8003194026155328e-05]
[0.0001069325901664614, -3.887562514690371e-05]
[4.1913211359649594e-05, -9.698831391238838e-05]
[4.8639787216753216e-05, -6.043579947473399e-05]
[-7.0230996451974e-05, -2.5116434315464176e-05]
[0.00010920645845602373, -5.7657760651613765e-06]
[2.138419976327466e-05, -1.0179737457649551e-05]
[3.6934158673188056e-06, 7.596938792164831e-05]
[-3.063724694408847e-05, 2.4559946510127606e-06]
[1.0843257350273e-05, -1.4714131992540902e-05]
[7.691248285898039e-05, 5.995991023589886e-05]
[-1.0978270148676028e-05, 3.7706789924679684e-05]
[0.00010385458021471006, -4.686055296411473e-05]
[-2.5293205433901678e-05, -8.21950823797768e-05]
[6.837013564222477e-05, 9.36200357015693e-06]
[8.637286609833143e-05, -7.72843173621595e-05]
[8.408550904741297e-05, -8.703436334725652e-05]
[2.3412568695126146e-05, -5.902061719420884e-05]
[-4.024663388038294e-05, -6.905544681318904e-05]
[0.00011607367785516909, -5.11984086340872e-05]
[7.958232333189763e-06, -1.0007010692494878e-05]
[5.194949528335158e-05, 6.142497897129728e-05]
[-4.2691084835327214e-05, -4.4541929900832056e-05]
[7.670696273200106e-06, 2.743573734823035e-06]
[3.2493768146787255e-05, 6.694889463040865e-05]
[3.0383744501552568e-05, 6.048876859536534e-05]
[9.823513784131682e-05, -6.107484047487843e-06]
