[-8.097070245940974e-05, -1.2424246400702388e-05]
[7.33605738172799e-05, 2.395164546564743e-05]
[0.00013255236296601247, -4.109311150635175e-06]
[2.7825958890136115e-05, -5.6487096456059316e-05]
[5.698691931260713e-06, 3.670434482502816e-05]
[0.00013498249072587017, 4.610145943700905e-05]
[8.808280530141904e-05, -0.00013444560313830012]
[-3.50896223391059e-05, -4.866711926920786e-05]
[0.0001172362273193367, 9.196761849036839e-05]
[7.582482694667991e-06, 3.404307014595598e-05]
[-4.9053643121535484e-05, -8.967393844486193e-05]
[-5.489235058124542e-05, -0.00010865095934836644]
[3.062593266868474e-05, -3.316972929075235e-05]
[-3.357201119444375e-05, 3.800463677096355e-05]
[-7.152455650478312e-05, -9.257721835092061e-06]
[-1.3463673881497495e-05, -7.5100137327885e-05]
[1.561505661729773e-05, 1.5331125134916473e-06]
[8.113509419626665e-05, -3.8394865472310055e-05]
[-9.825551099933855e-05, -1.6335459733639313e-05]
[-3.098776249547963e-05, -1.256132262871662e-05]
[0.00012868222712562882, 4.036931600349958e-05]
[0.00012776431954686363, 4.090468630404964e-05]
[-3.2444158444874804e-05, -9.373903103994385e-05]
[9.708132735200548e-05, -4.550432290993667e-05]
[0.00014878449095588608, 1.0125510990888209e-05]
[-4.389207219689106e-05, 5.605907845246394e-05]
[4.916168109931479e-05, -3.7758880458427235e-06]
[2.7730538470105426e-05, -8.049182122921161e-05]
[-4.1922687077814574e-05, -0.00010257763751858606]
[-3.5447550232790836e-05, 5.673003306275182e-05]
[7.151757760427008e-05, 6.232539537076587e-06]
[-5.6495180286234015e-05, -0.00011428628955093001]
[-6.512275483998298e-05, -9.592129452852538e-05]
[0.00011206955671690111, 9.011831962446593e-06]
[4.4046666706223925e-05, 0.00010817672150758434]
[-9.635475507720204e-05, -0.00015228077625715347]
[-0.00012788759946819744, -2.004367764744941e-05]
[8.201558824649097e-05, 8.892323479677347e-05]
[0.0001479281647682358, -2.6906243460652398e-05]
[6.837047547618262e-05, -6.606096446257485e-05]
[-6.104665340171678e-05, 4.895142198859878e-05]
[5.53053675480808e-05, 7.63540990531067e-05]
[0.00014219552033516158, -0.00011806690434751355]
[1.6977510901003412e-05, -5.2955373882404566e-05]
[2.772959726955737e-05, 6.593073973397423e-05]
[-3.65584071783942e-05, 4.926477094691073e-05]
[-4.3838451449312865e-05, -0.00014507064789470725]
[2.347664886120926e-05, -3.858540194107141e-06]
[0.00010453421449893238, -2.400607891420159e-05]
[-2.687223817589464e-05, -0.00012456525594073398]
[-5.776315420090786e-05, -1.714676512654112e-05]
[1.3449240802612672e-05, 3.569961199162419e-05]
[-5.682290057391903e-05, 4.305956516573173e-05]
[2.84431704542093e-05, -0.00014069887311510265]
[5.500759508246522e-05, -5.019584218499129e-05]
[-1.6556109336221536e-05, 3.9864090373056826e-05]
[-2.8227639697904483e-05, 4.5686912209609576e-05]
[0.00020007469959577862, 1.6618861942784002e-05]
[0.00014978830044907673, -1.721657642145269e-05]
[-8.471327216139773e-05, -0.00012870142885453798]
[-3.52930725195863e-05, 2.0250844291416596e-05]
[5.5991176707308535e-05, 0.00016187150277478194]
[6.29586776747515e-05, -6.460534900175341e-05]
[-5.228764374842765e-05, -6.589904967579593e-05]
[1.452954655783989e-06, -6.263238746144484e-05]
[3.140322907893567e-05, 2.67732067163462e-05]
[1.8639637697617784e-05, -7.15516000523303e-05]
[-2.8924749683981177e-05, -5.994348415692963e-05]
[1.2791463584814478e-05, 1.4365172359254164e-05]
[2.6771913993556273e-05, -8.34284386618811e-05]
[-0.00011512969462415014, 2.0410349021698915e-05]
[-3.272594725732027e-05, 1.866797199917558e-05]
[7.115267108642742e-05, -8.887482011279979e-05]
[0.00014068424259142814, -6.596486805046653e-05]
[3.873277426300059e-05, 0.00010445601435549179]
[7.6277627353571464e-06, 1.84231848562727e-05]
[3.4348784469673266e-05, -6.274961213022234e-05]
[9.973603559711164e-05, -5.492638907365899e-05]
[8.91056857589348e-05, 2.7398556398439133e-05]
[-8.584161021849002e-05, 5.198528158625523e-05]
[-2.2060404898167907e-05, -6.767413554382377e-05]
[7.289906766851789e-05, 3.248902542435719e-05]
[0.00011464831244930446, -3.387070783793418e-05]
[-5.691204483949941e-05, -0.00011121302858180075]
[-9.282255869012823e-05, -3.7807788594846486e-05]
[-3.871528355611775e-05, 2.748756997095897e-05]
[4.568851443745303e-05, 1.504868768410772e-05]
[2.0786252332011257e-06, -6.765686658624648e-05]
[-0.00016968074751187723, -5.262573671276083e-05]
[4.349971441151845e-05, 8.053188912060527e-06]
[0.0001552538783577903, -1.7744379140954836e-05]
[5.802541375377404e-05, -4.400825214745385e-05]
[-4.486391540446232e-05, 4.54980399239302e-05]
[0.0001074601503485359, -1.548294793116134e-05]
[8.73963057352739e-05, -9.004223573888526e-06]
[-2.7249104656512646e-05, -1.661480153974937e-05]
[2.8922329451619433e-05, -5.7910752292417156e-05]
[5.298694518153513e-05, 6.66629011071701e-05]
[6.480422329745161e-05, -2.0267534519669006e-05]
[2.35672885717797e-05, -9.67714099588124e-06]
[7.039557698570315e-05, -5.516834989634581e-05]
[-5.533260554127506e-05, -0.00013513506417101376]
[-3.853930011462909e-05, -5.300569384161097e-07]
[-2.6372832158144677e-05, 7.725413039787632e-05]
[-2.073398242183333e-05, -9.455602978016703e-07]
[-2.121206869341516e-05, -0.00015683448026243205]
[-6.821953647706547e-05, -2.019104854009135e-05]
[2.6159860390541356e-05, 8.606645902822785e-05]
[2.4042187063713638e-05, -1.1811905735972794e-05]
[7.10651087768438e-05, -0.0001040871587822817]
[3.055432167728411e-05, 7.2561325805659e-05]
[9.527542094857344e-06, 5.399501611416668e-05]
[-2.476507198043154e-05, -0.0001036865178841162]
[0.00011865749583462454, 1.140166229796069e-05]
[0.00013437545563868385, -9.24743806093864e-06]
[-3.209834806780498e-05, 2.9137265809275892e-05]
[2.801515581989794e-05, -5.6418612002728796e-05]
[8.846030751105682e-05, -1.9587152685129894e-05]
[7.00043151765084e-05, -2.4015663098536644e-05]
[-7.964126311410524e-05, -9.56284046467748e-05]
[-2.3344378763154316e-05, -3.932371079644337e-05]
[-3.2658713059366407e-05, 1.5311062195967617e-05]
[-1.5965431573970734e-05, 2.3687257782904064e-05]
[3.8827450329959046e-05, -7.446550173942877e-05]
[-1.4242559282794803e-05, -6.021014256731412e-05]
[-2.039857626548458e-06, -7.85159974433989e-05]
[-2.165304471803825e-05, 0.00013343963325057086]
[-1.3886912337918167e-05, 3.964761987580896e-05]
[4.2384607218934334e-05, -7.087592999133197e-05]
[0.00011031632124398894, -6.674200061695251e-05]
[-7.035033164823346e-05, 4.791049172235551e-05]
[-3.9582164419349475e-05, 0.00013683175512003987]
[0.0001336154991640609, -0.0001467969624036336]
[0.00010925730046992821, -1.6722532262591905e-05]
[4.024104327046696e-05, 3.353825055890658e-05]
[9.769081800987608e-06, -1.272515580111322e-05]
[-1.317987007425428e-05, -0.0001243226744359338]
[-5.0531780402714166e-05, -5.910265557823591e-06]
[0.00012253828414265228, 1.2943834875878135e-06]
[5.464891628520485e-05, -0.00010621318796452672]
[-0.00011381173922025978, -2.2879821034910153e-05]
[-4.145209221903534e-05, -7.572370701453002e-06]
[6.396862905004574e-05, 2.0532843994405803e-05]
[4.657093701314341e-05, -0.00012457649200955934]
[-2.2646266310301366e-05, 6.325977916642536e-05]
[-4.868407352113385e-05, 7.370439792316746e-06]
[-2.5953151083380616e-05, 3.883556793044169e-06]
[0.00012466407527634248, 2.5542058882570268e-05]
[5.59979607692232e-05, -1.4613484106886648e-05]
[-6.277077333942394e-05, -1.738117076282089e-05]
[1.4640953752642627e-05, -1.85678356947952e-05]
[8.979461813050926e-05, 0.00011197881772992413]
[4.98634422891886e-05, -8.981257360182737e-05]
[-2.0496643505951706e-05, -5.9940871571351195e-05]
[-1.6316448927661265e-05, -6.9234692057495995e-06]
[-2.3575053580207617e-05, 4.988175696785113e-05]
[7.825722962896339e-05, -0.00016417948080504896]
[7.681826670994166e-05, -9.871346613357646e-05]
[-5.503050783027541e-05, 8.104495248728583e-05]
[-2.242881860742285e-05, -9.911660536460198e-06]
[5.794124026301667e-05, -4.510031062152087e-05]
[3.384057403517382e-05, -0.0001648951679725369]
[-1.5896965784717443e-05, 5.241320625985757e-05]
[1.7796476340814493e-05, 5.375024766465786e-05]
[2.4011623502802337e-05, 8.09427995903042e-05]
[2.801078800551693e-05, -6.821627642547567e-05]
[4.06413606076142e-06, -6.354824913410925e-05]
[7.832585242319168e-06, 3.164533851204507e-05]
[6.041267705607367e-05, 1.1055148933157468e-05]
[1.7850990540898247e-05, 0.00010041609680059161]
[-2.250959303598532e-05, -3.357963309013473e-05]
[-8.958457643842843e-06, -7.058287525813639e-05]
[6.316119985644297e-05, -0.00012260312770322884]
[-5.19466082926634e-06, 6.684173753292166e-05]
[-3.5059677071597184e-05, 1.4221126663910288e-06]
[1.728170047540778e-05, -7.673275691258419e-05]
[1.7686732148039508e-05, -7.088520686923672e-05]
[1.6075611723190275e-05, -2.4956746178528277e-05]
[-2.610626905227495e-05, 1.0119110262524211e-05]
[5.000155854840548e-05, -8.840310233626525e-05]
[7.290888689116468e-05, 6.60863411969248e-06]
[2.73330992986362e-05, -7.287926047178095e-06]
[-2.015519874995486e-05, 8.577940545044516e-05]
[5.722674871407041e-05, -7.429464563483978e-05]
[8.790347043671765e-05, -7.248104323749616e-05]
[-1.3030167515040714e-05, 4.2653260299646556e-05]
[-2.242274131755706e-05, 8.120842964845498e-05]
[8.923611048483604e-06, 4.034541112352477e-05]
[7.345480392776174e-05, -0.00010820024440447856]
[-1.2557973030020986e-05, -2.3903886142689207e-05]
[-3.69408354949155e-05, -1.6546682572697027e-05]
[-2.034148394152238e-05, 2.422276656034294e-05]
[7.775784211253023e-06, -6.76864374198824e-05]
[-1.7445831481062435e-05, -1.011193157145554e-05]
[2.1432515122932205e-06, -5.215752898361098e-05]
[9.338903008393462e-05, -8.556241328322445e-05]
[-4.8000617026852654e-05, 2.4608371788178984e-05]
[-5.598926737136051e-05, -4.299132391832883e-06]
[9.153884798795281e-05, -2.323680981805576e-05]
[0.00013178234462644933, -8.520915726037415e-05]
[-3.547850413785497e-05, 9.89193668060051e-05]
[-2.7267610305879708e-05, 1.351623483267228e-05]
[4.148802250961495e-05, -0.00011318675200353012]
[7.320192313323842e-05, 1.763895361589496e-05]
[0.00012544173558241833, 7.11635580784159e-05]
[4.96999700533296e-07, -9.274294537189864e-06]
[-7.031633078236066e-05, -5.26255632761069e-05]
[-2.8878867646159323e-05, 1.336782922979618e-05]
[0.0001032231574642703, -5.829854505466983e-05]
[-1.9145898582567655e-05, -4.1935971258153654e-05]
[-9.310992225771211e-05, 1.4251204765889855e-07]
[-4.5425167137777556e-05, 4.127041183231623e-05]
[2.5424032904834692e-05, -9.764551808906768e-05]
[0.00011759177891364908, -9.136742711402576e-05]
[-2.089886875523972e-05, 3.949767778112234e-05]
[-9.494789271227017e-05, -3.912578316804527e-05]
[2.8435418588740324e-05, 2.808324829214892e-05]
[0.0001511374806294763, 1.234291166704593e-06]
[-1.969498108807255e-05, -2.9167629015780516e-05]
[-2.462186601746852e-05, -6.863453515748574e-05]
[9.099853820178361e-05, 3.573291530423184e-05]
[5.754122019652544e-05, 0.00010122564655906663]
[1.3437964803083603e-05, -6.998647499484312e-05]
[4.038051381750549e-05, -7.81676206310089e-05]
[6.897738969650902e-05, 4.282566458427284e-05]
[-7.805110695452422e-05, 6.363304029669004e-05]
[-5.107826755451628e-05, -0.00011636927298419586]
[3.2837583643113843e-05, -4.493801648829121e-05]
[7.422598895405474e-05, -3.307355466377476e-05]
[-1.1423306746943807e-05, 8.485169748440047e-06]
[-5.2835695076441924e-05, 1.0031048543218679e-05]
[2.671409517490675e-05, -0.00011554385834800993]
[2.167414824089109e-06, -3.5731569195642226e-05]
[-1.0505731078962188e-05, -5.062826982473617e-06]
[1.4202124230845714e-05, 9.773650773550139e-05]
[2.3873450258064116e-05, -3.837466033763774e-05]
[-4.2225254741470875e-05, -7.672867617606466e-05]
[0.00010163523802235452, 2.3810351756275994e-05]
[0.00012082349826166017, 2.5863871326942123e-05]
[-2.5917996377702868e-05, -1.7772822330744398e-05]
[9.591743897863214e-06, 6.8509345914485875e-06]
[5.7010203307887586e-05, 2.8921466734818657e-05]
