[5.1193252817438584e-08, -2.8516402220943315e-05]
[1.3797439571125447e-05, -6.17584200807153e-07]
[4.035328589063747e-05, -1.087834762769635e-05]
[7.571551205370897e-06, 1.1029319895300427e-05]
[-2.8438656664887818e-05, -1.757649997899402e-05]
[-1.8086427251664226e-05, 1.896460067776773e-05]
[-1.2759127454195409e-05, -4.446993187107173e-06]
[-8.154163309438689e-06, -5.506463915042059e-05]
[2.1381531828471023e-06, 2.6103756951001422e-06]
[-1.2382458976875621e-05, -6.670769422109646e-06]
[1.9097230799972054e-05, -3.156502562337571e-05]
[2.8118303917301635e-05, 2.674818421657954e-06]
[-1.7976756416793194e-06, 2.4822889832479267e-05]
[-2.5504546530427663e-05, -1.345034984203547e-05]
[9.134996919749061e-06, -2.0500503755370436e-05]
[7.747962530457037e-06, -1.577007280305744e-05]
[4.0256998750098916e-05, -1.6546925579173297e-05]
[9.065532849242969e-06, -2.5615686020644254e-05]
[-3.0165666170185387e-05, -5.3997745887439776e-05]
[-2.692566695038784e-05, -5.888531644446249e-07]
[-7.768286178412576e-06, -2.0044047853693542e-05]
[4.288435139637725e-06, -3.47519617620376e-05]
[-1.2745389105200955e-05, 2.241458390028067e-05]
[2.357152366963544e-05, -2.480850388901501e-05]
[-9.280728405669514e-06, -2.95232769452064e-05]
[3.586491349862053e-05, -5.8746568184220305e-06]
[-1.7446741414350875e-06, 7.199312077876829e-07]
[-2.7067140467212925e-05, 1.617084574362382e-05]
[8.774700201746866e-06, -3.7042016273192147e-06]
[3.186131440440637e-06, 9.864266529130417e-06]
[3.1247927755856386e-05, 1.4005255514398796e-05]
[1.3237963996118318e-05, -1.983852931122798e-05]
[-2.825819220029363e-05, -4.164270454834473e-05]
[-3.311082479259819e-05, -1.372026173565577e-05]
[4.529958560484104e-06, -2.3705755655328842e-05]
[-1.8272182800940784e-05, -1.5471809377859413e-05]
[7.898686961521628e-06, 2.392624897520207e-05]
[1.1925480285446266e-05, -3.057911107424288e-05]
[5.372586744219199e-06, -1.9170658986118055e-05]
[2.5269545140977137e-05, -1.642649626174301e-05]
[8.925305389928528e-06, -2.2760516615510278e-05]
[-1.206751212116941e-05, -3.481125831492418e-07]
[-2.4588337871229993e-06, -2.6405332311608097e-05]
[-7.154871927803064e-06, -1.2471696326406267e-05]
[1.6964676445421767e-05, -1.010421548790219e-05]
[1.1212972483937156e-05, -1.4379047216711571e-05]
[-2.3684062516973747e-05, -2.8215339888240654e-05]
[4.8251424763501305e-06, -1.867855453029088e-05]
[-2.0503272511282478e-05, -7.58304856639247e-06]
[7.455579608024732e-06, -7.587033813788446e-06]
[-1.3730678842235888e-05, 1.320667836968159e-05]
[7.798230391981367e-06, -2.5187638653972888e-05]
[1.1368187396493604e-05, -3.805508869497709e-06]
[-5.664650624959133e-07, 1.4182695222852981e-05]
[2.7871030342428715e-05, -3.2765563128811515e-06]
[5.051266749628303e-06, 1.738210094556769e-05]
[-4.710831066456755e-06, -6.659737283448708e-06]
[-1.8694227125568008e-05, -2.653018238754634e-05]
[7.83439244568529e-06, -3.0963639305187085e-05]
[-2.5617558453316924e-05, -1.2759359958106065e-05]
[1.0703635765718644e-05, -2.5761201918092502e-05]
[-1.8876473200091226e-06, -2.715029038261388e-05]
[-4.630284964633746e-06, 3.0694444754526123e-06]
[1.682984975298011e-05, -1.3119931979661218e-05]
[-1.4435481934355412e-05, -9.818494316309653e-06]
[2.1669428722864703e-05, -4.208063703046473e-05]
[-4.607903566836158e-07, -1.8090526881111776e-05]
[-1.4178835583855687e-05, 2.3811581620625244e-06]
[2.0109980335802913e-05, -2.2490542753113296e-05]
[1.7741263555193232e-05, 1.2109099560425607e-05]
[-5.818247031497137e-06, -7.319700309343924e-07]
[6.302759798237911e-07, -2.2764353922982705e-05]
[-2.0724052780612956e-05, -2.99277299912748e-05]
[-9.078465953091253e-06, 4.375001594364436e-06]
[-4.6525001244288045e-06, -7.5890956610369376e-06]
[2.510647520652387e-06, -2.876021465142431e-05]
[-5.90252564485437e-06, 1.7227873946895622e-05]
[-2.0586099885450126e-06, 2.0806774576331843e-06]
[1.6302760001189742e-05, -6.691558878363368e-06]
[2.4123077435919682e-05, -1.0032669172849173e-05]
[9.07461750047911e-06, 6.3562185568522e-06]
[-2.3186061088267818e-05, 4.593530626414988e-06]
[6.681414198253521e-06, -2.879202963922134e-05]
[-6.029040589369816e-06, -1.5819239375339245e-05]
[1.8358892775155455e-05, -1.620231639814715e-05]
[-2.0691790264076165e-05, -3.512344074098339e-05]
[-3.118611438569785e-06, -4.287097471597414e-05]
[2.1015189804081402e-06, 9.699186851727399e-06]
[-1.0597775365165513e-05, -4.534449906058204e-06]
[2.2855001733580738e-05, -4.590116540902772e-05]
[-3.0416029531750433e-05, 6.562450021896371e-06]
[-5.3864819484911175e-06, -2.203142814993786e-05]
[2.3008298225504764e-05, -3.002943963127669e-05]
[3.4711780409341086e-05, 2.8157803984157903e-06]
[1.0341738438071624e-05, 1.0469831609710711e-05]
[-4.672083107275238e-06, 2.3114761172865483e-05]
[-2.5361947334649748e-05, -1.7096106567943137e-05]
[1.0297761526140148e-07, -1.2319717214132053e-05]
[7.316624267969182e-06, 1.1253044621128971e-07]
[-2.157893421638954e-05, -3.4551956496708947e-05]
[-5.2727437988703274e-08, -3.333729323418133e-05]
[-3.0605490298346583e-06, 1.8533137606163708e-05]
[6.0528979826529605e-06, 2.6742264542800598e-06]
[9.928561430602723e-06, -1.9451856946933743e-05]
[-1.852206746261187e-05, 2.0680743455792072e-05]
[-1.795211690627796e-05, -2.1636915525230505e-05]
[3.458340946448091e-05, -2.467581730062479e-05]
[2.634093866545062e-05, -1.303292275907017e-05]
[2.2241084656857146e-05, -1.3297094629579134e-05]
[-1.588521318770771e-05, 3.968385293290355e-06]
[-2.0583585125705933e-05, -4.2336356623998584e-05]
[-1.2372266175217361e-05, -1.2278675975710418e-05]
[8.197506367428609e-06, 3.2875363636499302e-06]
[2.0875425477545617e-06, -4.129902530332352e-05]
[-2.153704952513602e-05, -2.4971937568230018e-05]
[2.265960848969739e-05, -1.4804699753581674e-05]
[-9.521939736106821e-06, -2.0650738296726368e-05]
[8.646231251033254e-06, -6.248091120278354e-06]
[-1.5736976253830082e-05, 1.3229740757111919e-05]
[-1.2326937261192272e-05, 4.671650105397829e-06]
[2.6549251430772747e-05, 7.288574106062429e-06]
[3.531703000202559e-05, 9.885146190768968e-07]
[1.0128529763331166e-05, -3.162949242713209e-06]
[-9.55245088451323e-06, -2.427054666825912e-06]
[-1.9941464970349432e-05, -4.4946878930890444e-05]
[-3.72337250819782e-05, -5.87029201748468e-07]
[2.2509589366434546e-05, 8.958376923703937e-06]
[-9.949405308795622e-06, -2.103915247730903e-05]
[-5.779821836318644e-06, 1.9964890321660933e-06]
[2.198617854766438e-05, -3.2389427396428e-05]
[-5.834019261991008e-07, -2.4891958674500003e-05]
[1.6161187233049157e-06, -1.1292876268716862e-05]
[-4.1417072236954455e-06, -1.397584683017223e-05]
[-1.6482747803367795e-05, -9.31453506116493e-06]
[2.393516864222789e-05, -5.324227479964897e-06]
[1.6317122059149314e-05, -6.401677998771338e-06]
[1.1152472258225965e-05, -1.7178806250062878e-05]
[1.1876479748235136e-05, -1.1181177199053038e-05]
[-2.8337952142451495e-05, -3.880202966606572e-05]
[-1.2015444824028942e-05, -9.725722278974835e-06]
[-9.569957388433359e-06, -2.4782235642090145e-06]
[4.324983402803628e-07, -1.6922620946768774e-05]
[-1.1964684250985458e-05, 7.522932711223618e-06]
[1.7126017082737255e-05, -2.4784190003374063e-05]
[7.686638791994799e-06, -4.242858677949712e-06]
[8.830399637033137e-06, 2.1206507749199632e-05]
[-1.2378487394826276e-08, 3.199559700933774e-06]
[1.1958114953317112e-06, -5.518159156031599e-06]
[7.07197194037279e-06, -1.065617363210647e-06]
[-2.2802139328953475e-05, -8.610124169694533e-06]
[2.5249674891689167e-05, -3.0749430834628444e-05]
[-1.0224482124482348e-05, -4.65878653430063e-06]
[5.761684532937239e-06, -1.722264311914551e-05]
[-8.3186036171079e-06, -1.2985794873934114e-05]
[-1.4437021283064677e-05, -7.1653161799675735e-06]
[8.13991853956808e-06, -2.8420030182233803e-05]
[-1.1797493398871262e-05, -9.745675331341436e-06]
[5.3280050821072344e-06, -4.5514752899487084e-05]
[1.2019948633111566e-05, -1.83476727691023e-05]
[2.919134658455058e-06, 1.927844164646003e-05]
[9.761476728376017e-06, -5.899829254786548e-06]
[2.9488195898513814e-05, -9.06288727890725e-06]
[-1.539358497304466e-05, -2.3769835360704095e-06]
[-1.552351793876472e-05, -9.572381843805933e-06]
[-3.95410560767584e-06, -3.946173904943728e-05]
[-1.680215345065128e-06, -4.160483549814353e-06]
[2.783090816881051e-06, 4.920532647167963e-07]
[-7.3964552805925315e-06, -1.0554443255927914e-05]
[-1.3900432484862876e-05, -5.71789380648946e-07]
[1.2596397440306495e-05, -7.891497355305699e-07]
[2.108005218812159e-06, 8.522265889709946e-06]
[8.095716428277444e-06, -2.4518680206878085e-05]
[3.990628261632545e-06, -6.506425973690222e-07]
[-1.560760789030835e-05, 1.137725487758423e-05]
[2.4245225351382516e-05, -1.5406863879699473e-05]
[7.882950944074207e-06, -1.8424722314246134e-05]
[1.1061355574298881e-05, -1.1773030398322393e-05]
[-2.9007255362346884e-05, -3.7566238490251147e-06]
[-2.262380646218809e-06, -4.144738632686808e-05]
[9.306620686651106e-06, -1.2612611661084582e-05]
[-9.215807868174618e-06, 2.3158772468365e-06]
[-6.35922520306198e-06, -4.56522396748045e-05]
[-1.9123227395952125e-05, -2.646986576100574e-05]
[1.0862727334748357e-05, -8.599433598849293e-06]
[2.0077817798433428e-05, -4.89156572550109e-06]
[2.6741732452317812e-05, -1.715899585252867e-06]
[-1.6579445925105074e-05, 1.0702524908340338e-05]
[1.7981355201895921e-06, 1.0648260951623412e-05]
[-1.1208305514265327e-06, -1.1861154466302759e-05]
[9.625787552119958e-06, -2.394286917678512e-05]
[9.679612011290889e-06, -1.1927710215714482e-05]
[-2.9531409555492993e-05, 5.441615280654677e-06]
[-5.525238764136214e-07, -3.1086707017624615e-05]
[8.538681575909202e-06, 1.0969729448639942e-05]
[-7.844550602674472e-06, 2.4763350682355245e-05]
[-1.1741257944258843e-05, -3.674825520207092e-05]
[-1.482860522381002e-05, -1.1396976891175914e-05]
[6.540039188124291e-07, -1.6976059127815635e-05]
[4.1584684000978145e-05, -1.295223810710705e-05]
[1.3714597018973929e-05, -2.126719165877755e-07]
[-3.467250607187833e-06, -6.348536834767382e-06]
[-1.4805612661913936e-05, 5.687550051440907e-06]
[5.6819712946007406e-06, -1.7867867573803566e-05]
[3.6316819402894274e-06, -2.7513242409977785e-05]
[7.323325646624301e-06, -1.2026066131418968e-05]
[-5.673345295498233e-06, -2.3321541032038373e-05]
[-1.7489723624614095e-05, -4.4910660467013114e-05]
[1.3136494288551459e-05, -5.594874458732246e-06]
[-1.4398317998084997e-05, 2.7782759341801744e-06]
[-9.019742162552635e-06, -1.8893247036910754e-05]
[-1.6099870165597885e-05, 6.771207557168535e-06]
[1.920332001743158e-05, -7.365892985278233e-06]
[2.717131325433164e-05, 4.429007814499286e-06]
[2.9328458752208436e-05, 3.4543376657703018e-06]
[-1.4765946009482472e-05, -1.5079869933154466e-05]
[-2.3673992020877e-05, 8.403596637646116e-06]
[1.0227546197907889e-05, -1.656451060477737e-05]
[-2.192946854744776e-05, 1.4310429903297006e-06]
[2.0319450859528077e-05, 1.2143667000544256e-05]
[3.832342015355761e-06, -2.1737205947086613e-05]
[-1.3424732450181831e-05, -2.3497598644964257e-05]
[7.131958532760607e-06, -2.064122990457634e-05]
[-7.804873245920163e-06, -1.8442267192303463e-05]
[-2.2520601781456095e-05, -1.6750400110938576e-05]
[2.229526034208673e-06, 4.7379495127578e-07]
[4.8842173972600544e-06, -1.526158277097029e-05]
[3.2209686507094284e-05, 2.0897191080858357e-07]
[2.8808011807206213e-05, -3.382312669882731e-06]
[-1.2599069913896144e-05, -2.9235479317603688e-05]
[-3.178734771069891e-06, -9.382592262019429e-06]
[-9.5146268601215e-06, -2.9560501138302386e-05]
[-2.162642180635055e-05, -2.5668347042040462e-06]
[2.6627337275236806e-06, 9.53737975095681e-07]
[1.3952890181939681e-05, -2.384284120483804e-05]
[-1.2175272530820513e-05, -5.688504908216152e-06]
[1.5438159286923492e-05, -9.711083429453371e-06]
[-1.2203014421507952e-05, -8.199933374031243e-06]
[2.3743625159823763e-06, 5.648136910230139e-06]
[-7.033391162199025e-06, 1.467240780048118e-05]
[-2.2102954190875157e-06, -1.632147690347474e-05]
[2.448071245926553e-05, -1.6449731299883474e-06]
[-5.413485620608949e-06, 7.687244513818192e-06]
[1.9123215665176052e-05, -2.3816284992150827e-05]
[-3.47096283408177e-06, 5.656020447969423e-07]
[-1.6770627234014013e-06, -1.260160564156565e-05]
[-2.265941796542742e-05, -6.466266895731321e-06]
[-8.30717455017893e-06, -1.2590732274365968e-05]
[5.004276677076508e-06, -4.351279974915091e-05]
[2.2632204620468e-06, -1.4199687696582735e-05]
[-4.154932745092238e-06, -2.1053775432309553e-05]
[4.537366469133455e-06, -1.8600098954307332e-05]
[2.09090979043855e-05, 1.0847938711575078e-05]
[-6.922195603574488e-06, 1.2843647175634493e-05]
[1.6057408213004942e-05, -2.720941347127137e-05]
[-8.395966630436735e-06, -1.6090133856117017e-05]
[-1.0772379752679861e-05, -6.611728629452029e-07]
[1.4846156911260677e-05, -3.1581994021992466e-05]
[5.362301604416864e-06, 9.030913480922997e-08]
[-5.5841944178666725e-06, -2.0520945784308076e-07]
[-1.2760262301039077e-05, 5.576923865879824e-06]
[-1.9033332668814268e-05, -5.828153217868337e-06]
[1.6521522097762836e-05, -2.3346114658179262e-05]
[-4.434015550731918e-07, 8.13083134224013e-06]
[-1.1860354794217265e-05, -1.657840367097485e-05]
[6.690145886001364e-06, -1.1575662218682448e-05]
[8.369586703985132e-06, 1.2949708414075611e-05]
[2.1390439562896102e-05, 9.582507246488903e-06]
[9.54361590504993e-07, -1.6416713712406883e-05]
[-3.137496275423812e-07, -1.5845512177280197e-05]
[-1.9657035931888722e-05, 2.63413967719478e-06]
[1.4029301181835152e-05, -2.8773578269632866e-05]
[5.264724386203415e-06, -2.4810290624791703e-05]
[-9.568068885617426e-06, -1.2058728358144751e-05]
[-2.097956670450013e-05, -2.1809734920053437e-05]
[-8.526545324353402e-06, -3.134774342621093e-05]
[2.1323857095773002e-05, -1.2347805994111088e-05]
[2.918172658350482e-06, 1.2063396043711372e-05]
[8.919153735714724e-06, -1.1793814479077458e-05]
[-2.048453447185683e-05, -5.109025718624816e-06]
[2.0399591663736172e-05, -2.8995252307900676e-06]
[1.5061427167575858e-05, -3.5602350001440186e-06]
[-2.1895565020108032e-07, -1.166229065818758e-05]
[-3.3032514368258603e-07, -1.787123651025846e-05]
[-1.58867367483417e-05, 2.445540939208235e-05]
[6.958689848375957e-06, -7.168227841608532e-06]
[9.476609884005727e-06, -1.0927890319062383e-05]
[-1.959556378472449e-05, 9.371713084072031e-06]
[-2.2981848358222257e-05, -3.11047509271023e-05]
[1.7462058922029788e-06, -2.966918008610875e-05]
[7.5886094572097385e-06, -5.114506055906021e-06]
[2.4082939517972024e-05, 7.41866657774648e-06]
[-2.7843044168585074e-06, -1.8269369496393129e-07]
[-1.1506251495541076e-05, -1.6610965744498496e-06]
[6.346289001833705e-06, -8.783310668994924e-06]
[2.3925766864316134e-05, -8.655820442285932e-06]
[7.122868361537221e-08, -2.4720088234970322e-05]
[-9.17951466377926e-07, -3.195394157499412e-05]
[-7.99578042239013e-06, 5.07281490095407e-07]
[-2.254767345125086e-06, -2.7597282698563208e-05]
[2.805537228964261e-06, -1.1278533150464731e-05]
[-2.291433111062391e-05, 6.950046992811043e-06]
[-5.383836865199831e-06, -2.959999985321926e-05]
[-5.991246419603802e-06, -1.1352105606571294e-05]
[2.9718045288402994e-05, -6.626696260156328e-06]
[6.495909615045203e-06, 1.1219927358585569e-06]
[6.601594697262098e-06, 3.4667879957039904e-06]
[-1.6620216966731216e-05, -7.168712469002303e-06]
[-1.3019539595163221e-05, 8.099626745527999e-06]
[3.118015757354667e-05, 5.175830261355818e-06]
[-2.2354316816033948e-06, -7.346407081831874e-07]
[3.661291557530144e-06, -6.035349705418858e-06]
[4.574702464274494e-06, -1.0313607749001807e-05]
[-8.620347614410329e-06, -2.9067449150224633e-05]
[-1.9447022526056235e-05, -1.2330461773908674e-05]
[-8.057025237859228e-06, -5.0239638254012675e-06]
[-1.8629224374351605e-05, -2.5074356289483957e-05]
[1.5069315203265765e-05, 3.3405976030895235e-06]
[2.373785765740974e-05, -1.238971224062262e-05]
[9.703852984342676e-06, -7.789491586328735e-06]
[1.8571235404832992e-05, -8.867612153364967e-06]
[-1.8519521213049978e-05, -2.6568894040109774e-05]
[-1.8058753982995446e-05, -6.559828548573232e-06]
[1.7557630232548083e-05, -1.3665602869267907e-05]
[-6.0451907057945675e-06, -1.4892275233269192e-06]
[3.145343731886241e-06, -4.2541866492884495e-06]
