[-4.078859098630323e-05, -1.985232793146833e-05]
[4.927008061632321e-05, 4.782010961508856e-05]
[-6.848411055921169e-05, 2.0008593871776587e-05]
[8.967230223868444e-05, 1.9147163841862777e-05]
[-1.4027136790613348e-05, 2.392513678506694e-05]
[-1.5244574015443879e-05, 4.390114322079053e-05]
[-4.895660388216927e-05, -3.0332446991285233e-05]
[8.542060031840881e-05, -3.680947688023458e-05]
[-7.286410381515673e-06, -1.8784641923803164e-05]
[3.617529022170718e-06, -8.938174117754938e-06]
[-5.2512405560055375e-05, -4.1652150725570575e-05]
[4.215109575328446e-05, -2.04322427548205e-06]
[1.5784409859588566e-05, -4.7973478635828654e-05]
[2.8802116707603298e-05, 3.6714379185974477e-06]
[-4.967242246266268e-06, 5.190452869786866e-05]
[-3.64424734301122e-05, -5.115403085540968e-05]
[4.9010831788709464e-05, -5.6676964098036076e-05]
[2.1353595091450073e-05, -4.4522910671057625e-05]
[4.584799006279727e-06, -3.3536864308333914e-06]
[5.046549684617485e-05, -9.20463809787192e-06]
[1.661324095886263e-05, -5.51101146813171e-06]
[-6.988292802054263e-05, 4.8009526005650394e-05]
[5.3257987956273345e-06, -1.4904254473625811e-05]
[3.966456227763593e-05, -5.388244407636411e-05]
[2.186627040438871e-05, 6.519353458871169e-05]
[-7.558228644774512e-06, -1.542880914875283e-05]
[1.3758125049043168e-05, 6.330318015515535e-06]
[3.1011925266791196e-05, -1.190761661930273e-05]
[2.231545102898691e-06, -7.228236491689521e-05]
[2.3303914725464336e-05, -2.488659243432556e-06]
[-6.392492281248607e-05, 7.305556529101087e-05]
[1.9844152806119952e-06, 2.2467464258338343e-05]
[4.267373631064442e-05, -3.262747999525917e-05]
[-1.3066373132905595e-05, -5.026400097489503e-05]
[-1.4518074404765158e-05, 1.8781117952892945e-05]
[4.6224355763041514e-05, -4.830927936526341e-05]
[-1.4728120387774712e-05, -1.0331234375077214e-05]
[-4.176765429997342e-05, 3.24240475112203e-06]
[6.526769424225476e-07, -2.9834749663351645e-05]
[7.015646388372487e-06, -4.310580059756208e-05]
[3.959985126041066e-06, 3.0665368073834465e-05]
[-4.440339750265421e-05, 1.610830472165148e-05]
[4.4718369382343304e-05, 1.4950498026772285e-05]
[-2.838039546904092e-05, -3.2790137360502736e-05]
[6.487803057134145e-06, -3.297432393267741e-05]
[-4.754086801952995e-05, -3.231690561272815e-05]
[-3.500170514994516e-05, 8.616195663166404e-05]
[-1.4083110495374807e-05, 3.961603152563553e-05]
[4.698089983386222e-05, -1.0649139119162099e-05]
[-4.730277928147175e-05, -1.2531401125115416e-06]
[-8.655353770405105e-07, 5.118759409317164e-05]
[5.894556916873073e-06, 6.115497107681e-05]
[-6.901910451238835e-06, -8.071468413833882e-06]
[-3.06746825854895e-05, 2.6833183778829373e-06]
[-6.676802261442946e-05, 2.7626787073353753e-05]
[4.525199106641953e-05, 2.7025968326044314e-06]
[-5.1340400598402086e-05, 4.7831954953864164e-05]
[-5.314162941125189e-06, 8.635706784898556e-05]
[2.1110492225190043e-05, -1.8270000825937327e-05]
[2.96905969675125e-05, -2.0940820397580273e-05]
[-7.374382126490268e-05, -5.640981917057197e-05]
[4.534529006816612e-05, 4.113913403686054e-06]
[-4.627456275503941e-05, 1.84906996247014e-05]
[5.306387636309744e-05, 3.5014724164200706e-05]
[-3.1676757113605764e-05, -6.502515830916766e-05]
[-9.396918677261057e-06, -6.688359876788619e-05]
[-4.844123978301265e-05, 6.9644644077326845e-06]
[2.5558425903617673e-05, 4.116990770092199e-05]
[5.5047711380880326e-05, -7.688864948213192e-05]
[-1.5157091828078145e-05, -7.650126112512812e-05]
[-7.4535008366335975e-06, -4.1616665821114784e-05]
[5.5145382944259136e-05, -4.039150784390655e-05]
[-1.7461750517637487e-05, -1.98536622806611e-05]
[-2.659491464876776e-05, 4.341184968517653e-05]
[7.198158619076134e-05, -8.502142213540065e-06]
[-6.059630398416033e-05, -6.453971078149157e-05]
[-1.8058925819117166e-05, -3.141360211542099e-05]
[-2.027131605803617e-05, -3.377846408519902e-05]
[7.373991150264048e-05, 1.3496868832396647e-05]
[3.2495446452909804e-05, 2.1355523320693015e-05]
[3.74403172521548e-05, -2.5293649120877726e-05]
[-2.2620671833513406e-05, -3.621388798516478e-05]
[-2.749367732483854e-05, 2.4254473602505766e-05]
[-1.4207460220856671e-05, 6.311763049554608e-05]
[3.289331788977612e-05, -5.941437716885933e-06]
[-4.2214831700707056e-05, -5.977024654098273e-05]
[9.560976585748504e-06, 2.1914303398082313e-05]
[3.196956194116696e-05, 5.804783158855353e-06]
[-7.136382591282908e-06, -3.3763940167227946e-05]
[1.1343910726935302e-05, 2.226251950522562e-05]
[3.3672843867432745e-05, 2.079943332018719e-05]
[-8.308536778856013e-06, -1.9590169945085667e-05]
[-5.256440109502325e-05, 7.622295723208605e-07]
[-2.734734731681121e-05, -5.948599033328561e-06]
[5.206642993051125e-05, -9.015630782385764e-06]
[-1.848792285048806e-05, -2.365952403923788e-06]
[-1.3591091327508353e-06, -2.0567192823645053e-05]
[-1.7128832592153143e-05, -2.7137629720924705e-05]
[6.431442569065915e-07, 1.9973796245201236e-05]
[-1.986841913999282e-05, 4.7715808660156456e-05]
[4.2894287892017435e-05, 2.115693910812594e-05]
[-5.4274886305355485e-05, -4.985352739585169e-05]
[2.342259423965265e-05, 3.271000786852357e-05]
[-1.1911118663041065e-05, 4.736307189023847e-05]
[1.6539160086759264e-06, -2.0308848502480215e-05]
[-4.828749988211589e-05, 2.7852276982501256e-05]
[2.6556887185780198e-05, 3.405986048549137e-05]
[-2.2411591686130605e-05, 3.1058073828652e-05]
[-5.11731650034708e-05, 5.1290737003658465e-05]
[2.57218676334367e-05, 3.2685276976841815e-05]
[6.035598430183947e-05, 5.5057723733084596e-05]
[-2.0532712642948314e-05, 4.7450287672081565e-05]
[-3.3389279041312614e-05, -3.023950929816402e-05]
[2.6918379043783247e-05, 1.1678649480050679e-05]
[-6.506318468157968e-05, -5.867776234007305e-06]
[5.252250846186218e-05, 7.26709250364159e-05]
[-2.618986931128553e-05, 3.646396563791038e-05]
[5.374441842932731e-06, 8.431475366426494e-06]
[-6.088139145092597e-06, -1.0116454190804876e-05]
[6.307889178600729e-05, 1.482555172230976e-05]
[-3.9867869218081914e-05, -1.9544577586895658e-05]
[3.387791442842e-05, -3.128395776163823e-05]
[4.994258084031061e-06, -4.31585676049992e-05]
[1.7217990445506787e-05, 1.5024571250774749e-05]
[-6.098374896406321e-05, -5.142778006681252e-05]
[6.897459222765003e-05, -1.656842567427123e-05]
[4.6668074410123606e-05, 2.5428556252941225e-05]
[-4.1912273075032924e-05, 8.196649892022495e-06]
[1.936699900087534e-05, -4.436715079102701e-05]
[7.796532120410253e-06, -7.094196455603049e-05]
[1.963078397346739e-05, -1.9530526397542984e-05]
[2.5511085022158347e-05, -2.9450226869778373e-05]
[1.5884757095210172e-05, 1.866564935566143e-05]
[-2.3871022782319395e-05, 9.829671146332347e-06]
[5.2757039441127945e-05, -3.4234010767443535e-05]
[-2.1072880071887345e-06, 2.423639018755931e-05]
[1.598067943475029e-05, 4.840442781986476e-05]
[-3.106850218358159e-05, -4.5103878451649426e-05]
[3.627123280348227e-05, 6.589335857353634e-06]
[-6.8237805314619315e-06, -7.498414525609898e-06]
[-1.785361375540584e-05, 1.547179789738312e-05]
[6.234978414120657e-05, -4.53130084933015e-06]
[3.356931998597934e-05, 4.2237774274200834e-05]
[-5.9996812908101604e-05, 4.724179661912825e-05]
[-2.2073091273534795e-05, -2.6122556270758573e-05]
[3.741508117880571e-05, -2.4899513676318596e-05]
[1.1580121159565637e-05, 3.9195721685703067e-05]
[1.2045548450606569e-05, -4.558720500681679e-06]
[-2.5075998747431383e-05, 2.1604684229195592e-05]
[-6.86333852457921e-06, -1.9566169584400717e-05]
[-1.9678514760868016e-05, -3.817506936453635e-05]
[2.417267877583007e-05, 1.0746177292436654e-05]
[-4.1392336618539805e-06, 6.956075959133057e-05]
[-3.696067795437574e-05, -4.618772506709279e-06]
[2.9563544221539173e-05, -4.754236274931434e-05]
[-1.1592703860141551e-05, -2.5808877998058366e-05]
[-2.443592965827024e-05, 1.801706974906281e-05]
[4.352260024863275e-05, 9.681244660803001e-08]
[1.195480150097128e-05, 3.9768102966367125e-05]
[-0.00010121733430387692, 2.8610206121965076e-05]
[-3.144734038132424e-05, -1.1923915419653763e-05]
[1.4665442474331991e-05, -3.370720755256629e-05]
[3.216210834054711e-05, 5.987563207729418e-05]
[-1.5036058366085792e-05, 4.497125397406876e-05]
[1.4213450350977763e-05, 1.1478970700348756e-05]
[2.130637173691774e-06, 1.2242530386855077e-05]
[-3.6581296357127147e-05, -3.6398498673109736e-05]
[1.8847670407218242e-05, 2.262699427858783e-05]
[-6.0348480888740286e-05, 9.55219004445812e-05]
[-9.313793419216121e-06, 4.0382781402170664e-05]
[-3.28892567590805e-06, -2.4214055710222726e-05]
[1.33185476412917e-05, -1.0845602464656934e-05]
[-2.284635529362783e-05, 3.1777305048302784e-06]
[7.87861504644577e-05, 1.948727527492644e-05]
[-3.06608524049054e-05, -3.0444912035368366e-05]
[1.4319285050481967e-05, 1.5849223733252482e-05]
[-7.10393972161022e-05, -2.544712193186527e-05]
[6.566048621059473e-05, -3.0482314276367162e-05]
[-2.396946711528264e-05, -2.068283475598065e-07]
[-1.8035130740431948e-05, 1.0742316933209928e-05]
[-1.0468160989915432e-06, -4.251125175325221e-05]
[3.9142167043274e-05, -5.518438387053237e-05]
[1.960109316315184e-07, -7.396904687445582e-05]
[1.8508940998876455e-05, -3.777679454489147e-05]
[-9.02861248593817e-06, 7.552828502926934e-06]
[1.4950069194011317e-05, -8.661631146295035e-06]
[2.283759668805438e-05, -4.6391022738900833e-05]
[-2.2729977944321855e-05, -5.5219045764415275e-05]
[2.2068500495261642e-05, 9.312002155287269e-06]
[-4.101142410668779e-05, -7.068394972109537e-07]
[3.787400203977397e-05, -5.094311287864861e-05]
[-3.391465089677345e-05, -4.931776610986316e-05]
[1.632313408219191e-05, 1.8985219946865417e-05]
[3.5718816807438214e-05, -2.7305556996093383e-05]
[2.6409417760431958e-05, 2.808889008124038e-05]
[-5.772971604474028e-05, 4.2014358764386195e-05]
[4.387611354602847e-05, 1.1504941115347833e-06]
[-1.383083007587679e-05, -3.529552312372952e-05]
[-1.9310730963482264e-05, -1.4597987066655715e-05]
[-3.0327871570387174e-05, -1.0062661388615668e-05]
[-5.3077609789287106e-06, 3.4662396730611444e-05]
[2.015834036046653e-05, 3.834988654291549e-05]
[2.285222329296427e-05, -7.576546816323582e-06]
[-4.7214391202671235e-06, -3.498627328102355e-05]
[-2.7804321783744812e-05, 3.927899469599594e-05]
[-9.99114918411384e-06, 3.271118267395012e-05]
[7.948398111960742e-06, -3.3261802239226146e-05]
[-2.304843860240907e-05, -2.783404425454883e-05]
[-8.175481137483176e-06, -5.283824041579788e-06]
[1.656711334339228e-05, -9.916274257476543e-06]
[-4.42104680185712e-05, -8.881304439808946e-06]
[-2.75611248621091e-05, 4.5885664131384285e-05]
[5.384194703066114e-05, 2.57912668698429e-05]
[-2.5844334277866365e-05, -2.4281223212296865e-05]
[-1.648816150266741e-05, -8.752251874147299e-06]
[-3.5918249095330534e-05, -3.3218568920606595e-05]
[7.325062049548525e-06, 9.647268217463645e-06]
[1.0326429351566191e-05, 5.3476998445115e-05]
[2.8147631804281703e-05, -2.2167338487616428e-05]
[-4.563506282291574e-05, 6.292943317748323e-06]
[-3.714012075235751e-05, 3.291670966898419e-05]
[-1.678551569983533e-05, 5.422415055127139e-05]
[2.2453998100913086e-05, 2.416556183730545e-05]
[-1.5556585011095025e-05, -1.6112513107513493e-05]
[2.15108378819745e-05, 2.627628389874348e-05]
[2.627389777232203e-05, 2.0511301781087066e-05]
[-5.573100702500888e-05, -3.26536839477809e-05]
[1.647483972840036e-05, 5.6873499371445924e-05]
[1.2805932644466278e-05, 3.975821326017426e-06]
[1.1311134228697561e-05, 3.067174990258048e-05]
[-6.042526041794005e-05, 3.543501136717142e-06]
[2.7743045424702406e-05, -3.690721647367501e-06]
[1.638052271250856e-05, 5.5419216906105184e-06]
[3.9218566615040196e-05, 7.872870278452515e-06]
[-1.296543862031041e-05, -5.8112872985127684e-05]
[2.7595693175369584e-05, -3.7124723664919146e-05]
[-5.017297227498385e-05, -1.992511695542848e-05]
[4.2774906229017806e-05, 4.1240328252305225e-05]
[2.6874635939241887e-05, -3.1583236408637416e-05]
[-1.814582019445815e-05, -4.297069377676155e-05]
[2.3427198004702388e-05, -2.1248008073848634e-05]
[2.8569375309407674e-05, -1.7383662911277242e-05]
[-1.3677984618890027e-06, -2.270686038297401e-05]
[-1.2275635321669365e-05, -3.144282743712881e-05]
[5.672533237020133e-05, -2.02883348149243e-05]
[-3.4051573987725625e-05, -3.070785014131633e-05]
[-2.0249974633533563e-05, -8.041381494138661e-07]
[2.1933618887796935e-05, 1.653893943808632e-06]
[0.00010339871427323538, 3.186411404185706e-05]
[-5.633031190623722e-05, 1.9357939349338993e-05]
[2.3529037633734234e-05, -3.184710186466839e-05]
[-2.1330919242185803e-05, -4.776763036077984e-05]
[-1.4071206802909048e-05, 4.2396886867931624e-05]
[1.9519021943761872e-05, 3.397115264857503e-05]
[3.253535251365389e-05, 5.032045941491927e-05]
[-5.434866823466819e-05, -7.4414882813584465e-06]
[2.3690299855142274e-05, 2.451356048899559e-06]
[2.3868019374548646e-05, 3.837907023406255e-05]
[6.842010860869455e-07, 2.5351918416986703e-05]
[5.221980886409121e-06, -1.8081535230509956e-06]
[6.2248652065838815e-06, 8.477879243384975e-06]
[-1.3127749712970888e-05, 6.228182515458254e-06]
[-6.970311856647343e-05, 1.6260485878960042e-05]
[4.9688765404483706e-05, 1.485550568799249e-05]
[3.319460110876374e-05, 4.452398028186597e-05]
[-5.028426864191887e-05, 1.8688551830136485e-05]
[-2.1742656338575445e-05, -2.817641883590214e-05]
[1.9161504209518065e-05, -2.266041538415576e-05]
[8.564545449632477e-06, 1.1234828763903582e-06]
[3.4463538024210455e-05, 1.873449704156184e-05]
[-2.3024245436112367e-05, 2.4751751515292644e-05]
[-2.8291614716374758e-05, -8.124285070127205e-06]
[-1.3635882236726071e-05, -5.7814904556724445e-06]
[-1.0493913867301585e-05, 4.406913452532392e-05]
[1.079636864406014e-05, 3.4284372091287346e-05]
[-3.148167150789083e-05, -2.8791879964412334e-05]
[1.247332080209912e-05, -2.7259406157748023e-06]
[1.0441764085315774e-05, 1.0515717073368569e-05]
[-1.7892826699533737e-05, 1.0745661936626544e-05]
[5.7266463757421615e-05, 4.034500632743923e-05]
[1.4544649435739576e-05, 3.2255886318798e-05]
[-5.733303297144471e-05, 2.6321473875590834e-05]
[-6.60067848080037e-05, -1.5671217116972058e-06]
[3.166171538292184e-05, -3.759963391428145e-06]
[1.8502397773650925e-05, 1.6775745437361267e-05]
[2.797104314403165e-05, 2.2416046994953864e-05]
[-2.2994297160114363e-05, 4.600966941874229e-06]
[4.47776739714717e-05, -1.1357271646389444e-05]
