[-7.034869408360789e-06, 8.048409288696767e-06]
[-2.543237926784514e-05, -6.124539951288255e-06]
[5.448938967297923e-06, -1.070129184904678e-06]
[-2.415948533378287e-05, -1.619347676416749e-05]
[5.469666330401579e-06, -1.0338693420576528e-05]
[-1.0642829648428026e-05, -1.8699363596057185e-05]
[-7.358584384175443e-06, -1.8808110465697936e-05]
[3.3690107377956635e-06, -1.602821849044575e-05]
[-1.93440380103424e-05, -2.0756058324675197e-05]
[4.950544984769212e-06, -6.342583804608282e-06]
[-2.3544517747622895e-05, -1.0006590058037057e-05]
[-2.906716001421783e-06, 7.25905781537306e-06]
[-2.2115744737594145e-05, 5.519447549923173e-06]
[-1.212393683809685e-05, 1.2094467962575628e-05]
[-1.4506189540727799e-05, 1.0715072533473702e-05]
[-2.1043174723706093e-05, 2.2573231010791783e-06]
[-1.0362750355874528e-06, 4.40686014782643e-06]
[-2.5999698751208444e-05, -1.1122101117450045e-05]
[7.371409331768941e-06, -4.9399211927703135e-06]
[-1.9283601957090224e-05, -1.7659054190523327e-05]
[8.843753200940552e-07, -1.3871869695578076e-05]
[-3.680893254944667e-06, -1.7915618242671976e-05]
[-1.2945609540024675e-05, -2.0587343731804384e-05]
[5.588260641772869e-06, -1.2667287109371927e-05]
[-2.1617208615834493e-05, -1.7434119363529677e-05]
[2.1982251460911373e-06, -5.028182368110867e-07]
[-2.3082608491764578e-05, -2.9718743023016136e-06]
[-6.707459055538267e-06, 1.095778572482442e-05]
[-1.9499026701275818e-05, 9.236669672507691e-06]
[-1.5651560693368677e-05, 9.16202627992968e-06]
[-9.012108032571686e-06, 8.853295799748917e-06]
[-2.3642272581461676e-05, -3.698374795829684e-06]
[3.950938861060904e-06, 4.3149450688895197e-07]
[-2.444777416522881e-05, -1.4594732380801556e-05]
[6.257468413969902e-06, -8.544130992119148e-06]
[-1.2725133420848911e-05, -1.801249277587954e-05]
[-4.78151298676649e-06, -1.7009547192310247e-05]
[1.6936414351381712e-06, -1.6236098243752745e-05]
[-1.73211332927109e-05, -2.056545802583444e-05]
[5.375523131387339e-06, -8.143757772499649e-06]
[-2.2457857117061386e-05, -1.1925984692642833e-05]
[-1.3736621874149701e-06, 5.207633111875554e-06]
[-2.1879839812756485e-05, 3.27042235129249e-06]
[-1.0298443843221455e-05, 1.188842343113894e-05]
[-1.570897635704612e-05, 1.0478378008521583e-05]
[-1.8950770373143966e-05, 4.321921338312773e-06]
[-3.0464801334811886e-06, 5.57345900648043e-06]
[-2.4998808500709124e-05, -9.003653641342924e-06]
[6.6605141007813895e-06, -3.3232485160267222e-06]
[-2.0426107573801033e-05, -1.65065552739721e-05]
[2.7246888052306906e-06, -1.2002180455848721e-05]
[-5.957311031421983e-06, -1.7523808484165657e-05]
[-1.0520625236201328e-05, -1.931043846847098e-05]
[4.8527942766163346e-06, -1.3566157525748967e-05]
[-2.001050786026165e-05, -1.8145174094097438e-05]
[3.2077195948471138e-06, -2.5795287234287034e-06]
[-2.2363318146118027e-05, -5.4092924485354965e-06]
[-5.060721689563452e-06, 9.409420691885995e-06]
[-1.9811749165203618e-05, 7.819877376802342e-06]
[-1.367667050261416e-05, 1.0133408722773352e-05]
[-1.0688736931930426e-05, 9.301189949767474e-06]
[-2.1882335736619907e-05, -1.4444214834347102e-06]
[2.161272558268146e-06, 1.8698678817263836e-06]
[-2.424557795743798e-05, -1.2882614276635285e-05]
[6.752465779427674e-06, -6.857624910226734e-06]
[-1.4697547061251481e-05, -1.7202356916147694e-05]
[-2.522913131249027e-06, -1.5258286792578166e-05]
[-6.350480039746254e-08, -1.633548954997968e-05]
[-1.5150628451358894e-05, -1.995904453245146e-05]
[5.444134061047268e-06, -9.559826714473918e-06]
[-2.1322957152930533e-05, -1.364310487422804e-05]
[8.917833263510921e-09, 3.002469422905274e-06]
[-2.1525434872743388e-05, 1.0783869753006048e-06]
[-8.538506684089425e-06, 1.1418390884782026e-05]
[-1.6576601054895876e-05, 9.831106477453666e-06]
[-1.7020878531510963e-05, 6.012812240718812e-06]
[-5.0880453479618115e-06, 6.6245518806351544e-06]
[-2.3660410847600732e-05, -6.828668517144809e-06]
[5.748276079256542e-06, -1.823622203744879e-06]
[-2.1327727754261172e-05, -1.5244139837389259e-05]
[4.0775907144824375e-06, -1.0260069238397784e-05]
[-8.070946548238006e-06, -1.708761846708467e-05]
[-8.05959165610208e-06, -1.7815240153569358e-05]
[3.7655066971870044e-06, -1.4111474425832632e-05]
[-1.836498294770228e-05, -1.8591584415410256e-05]
[4.0002041921533005e-06, -4.59254035015122e-06]
[-2.1559498745188366e-05, -7.545373791328913e-06]
[-3.4977743338104883e-06, 7.775772999762953e-06]
[-1.9873501806613736e-05, 6.0735713810489145e-06]
[-1.1895848144752828e-05, 1.061367847512984e-05]
[-1.222304020693718e-05, 9.55998828486293e-06]
[-1.998147557592117e-05, 7.202750177959238e-07]
[3.862546317234816e-07, 3.148258126917103e-06]
[-2.383985182392856e-05, -1.109547887370721e-05]
[6.7251021697439795e-06, -5.289062865440619e-06]
[-1.6281656468018768e-05, -1.6351107299262743e-05]
[-4.0214373334124254e-07, -1.3471512179102224e-05]
[-2.026789067487156e-06, -1.618739480317667e-05]
[-1.3008517600627406e-05, -1.9184692370915156e-05]
[5.2562191964755645e-06, -1.0821083902448625e-05]
[-2.0080670457583993e-05, -1.4895973894868408e-05]
[1.2331146766048073e-06, 9.53844708884155e-07]
[-2.102894882217987e-05, -1.2362171045859904e-06]
[-6.9429650033994705e-06, 1.0505039375441338e-05]
[-1.7268238820564857e-05, 8.993191810330314e-06]
[-1.5083481374980612e-05, 7.4590617026581985e-06]
[-6.898390415510658e-06, 7.417830310441076e-06]
[-2.227482862009189e-05, -4.698222491786308e-06]
[4.4495705654179485e-06, -4.117628251421035e-07]
[-2.1751954649415484e-05, -1.3909316830137963e-05]
[5.16356411500718e-06, -8.574922120321848e-06]
[-1.0165584614689471e-05, -1.6489523020738004e-05]
[-5.783502523122597e-06, -1.6317808923722128e-05]
[2.4945428019687577e-06, -1.453523759891058e-05]
[-1.659198161661768e-05, -1.8576208222625956e-05]
[4.527105983864743e-06, -6.2736014214970215e-06]
[-2.0671519913181835e-05, -9.573308759724952e-06]
[-2.0881990769328063e-06, 5.891385177952957e-06]
[-1.981810890071961e-05, 4.266524803203664e-06]
[-1.0149328795634044e-05, 1.079661367137108e-05]
[-1.3421067596485273e-05, 9.469444098936242e-06]
[-1.8195377796986767e-05, 2.6510519488542883e-06]
[-1.5388905548752163e-06, 4.320262230850247e-06]
[-2.303514094995074e-05, -9.246791892361661e-06]
[6.443408481937585e-06, -3.7956415821632783e-06]
[-1.7666832888854622e-05, -1.5365156092447818e-05]
[1.3457527736002173e-06, -1.1804759135109616e-05]
[-3.9755699288105545e-06, -1.5993520842259683e-05]
[-1.07947443941242e-05, -1.8094959247386784e-05]
[4.748998477285826e-06, -1.171307517356529e-05]
[-1.8764422741616993e-05, -1.591109045441519e-05]
[2.2578671696887875e-06, -1.117877799175493e-06]
[-2.0473031542095343e-05, -3.3851010140389937e-06]
[-5.386511936815441e-06, 9.400793072905644e-06]
[-1.7654400087184496e-05, 7.811570477744834e-06]
[-1.3340489136849654e-05, 8.505976908851354e-06]
[-8.64916350523659e-06, 8.037656394704884e-06]
[-2.0664751167270845e-05, -2.606456718512451e-06]
[3.059633665133954e-06, 9.068551623386822e-07]
[-2.1940657375596473e-05, -1.2451652512235345e-05]
[5.767735226300252e-06, -7.038233481186651e-06]
[-1.2004878463710983e-05, -1.588100599534889e-05]
[-3.5772092578517656e-06, -1.469276922687248e-05]
[9.758114149147068e-07, -1.4662860284166308e-05]
[-1.4775476497516649e-05, -1.8352591990813266e-05]
[4.793744430853231e-06, -7.834105646371825e-06]
[-1.97252389749214e-05, -1.1225746432336203e-05]
[-7.584316006753467e-07, 4.0348105698612136e-06]
[-1.955769741185387e-05, 2.2560430482515548e-06]
[-8.591638153181841e-06, 1.0542168305399668e-05]
[-1.446881511308045e-05, 9.163238449516609e-06]
[-1.6342821029177723e-05, 4.38994824272787e-06]
[-3.3311421501758254e-06, 5.3277736869750125e-06]
[-2.21043491576145e-05, -7.345330971755826e-06]
[5.727347986636544e-06, -2.422520078176893e-06]
[-1.863659546082891e-05, -1.4349375120865232e-05]
[2.8719701506418893e-06, -1.0138613360757831e-05]
[-5.987039122067397e-06, -1.5598310248248447e-05]
[-8.648264654321884e-06, -1.6939779277640784e-05]
[3.993010606564984e-06, -1.2470641235946822e-05]
[-1.7359358235304045e-05, -1.6469026858596802e-05]
[3.109541791376791e-06, -2.9484347269792543e-06]
[-1.9792598082934987e-05, -5.520555220406287e-06]
[-3.9943687149476825e-06, 7.979284690623478e-06]
[-1.7917332972822164e-05, 6.4783512811472654e-06]
[-1.1605054148708556e-05, 9.255665088969689e-06]
[-1.0104304779993273e-05, 8.391117081896216e-06]
[-1.9096912827983037e-05, -6.164910016787095e-07]
[1.420474230781621e-06, 2.1144516426513382e-06]
[-2.171009923784828e-05, -1.0947475365279125e-05]
[6.09477093445332e-06, -5.543711258035322e-06]
[-1.3705686594943367e-05, -1.5118979726280735e-05]
[-1.615596295127808e-06, -1.3151548770158096e-05]
[-6.555704622004943e-07, -1.4724136828367894e-05]
[-1.2880780836707628e-05, -1.774825049285795e-05]
[4.80100214957091e-06, -9.048452774995663e-06]
[-1.8679237646312963e-05, -1.2689465065635064e-05]
[3.871214904888065e-07, 2.0702813620376848e-06]
[-1.9241879901127357e-05, 2.77272727028377e-07]
[-7.04971075079705e-06, 1.0020911376418251e-05]
[-1.5187734537482761e-05, 8.53995350275083e-06]
[-1.4655028128626735e-05, 5.8453129954672e-06]
[-5.153332958182655e-06, 6.178334983480971e-06]
[-2.0882911122080405e-05, -5.450704576193122e-06]
[4.829426547336979e-06, -1.0979677069894445e-06]
[-1.936589599638161e-05, -1.3186888162243504e-05]
[3.998389706091898e-06, -8.628898418489017e-06]
[-7.887124956091306e-06, -1.519876936205769e-05]
[-6.5203015560243854e-06, -1.5571391589174963e-05]
[2.982750398963785e-06, -1.2904669402583058e-05]
[-1.5864562484715905e-05, -1.6798112581845048e-05]
[3.7158192699865422e-06, -4.707401185854998e-06]
[-1.9087067119505363e-05, -7.399631520924044e-06]
[-2.6306589884853016e-06, 6.4608400138499444e-06]
[-1.7922019868797656e-05, 4.896963001238541e-06]
[-1.0066857425786602e-05, 9.616678882495844e-06]
[-1.1448897937336305e-05, 8.526820342330543e-06]
[-1.7402098251906306e-05, 1.2371393766641425e-06]
[-1.9815941809664395e-07, 3.2331955917841437e-06]
[-2.1286371488002387e-05, -9.326979276469416e-06]
[5.98755113860594e-06, -4.198712993563891e-06]
[-1.509103241172094e-05, -1.4358934159651449e-05]
[1.7916595483613573e-07, -1.15493138656865e-05]
[-2.412727242929319e-06, -1.454794823347043e-05]
[-1.0961492071144552e-05, -1.701343789060677e-05]
[4.530360364338182e-06, -1.0124700112579266e-05]
[-1.7587460977117053e-05, -1.3747806876358848e-05]
[1.4392720229794431e-06, 2.311425515710841e-07]
[-1.8758381478037323e-05, -1.77182838255463e-06]
[-5.684713697447219e-06, 9.152167001452716e-06]
[-1.577830653045481e-05, 7.706192036632808e-06]
[-1.2946357394506142e-05, 7.03121274514551e-06]
[-6.756584606200378e-06, 6.850177202033514e-06]
[-1.961791447399608e-05, -3.548029245861728e-06]
[3.6132400601379677e-06, 1.0077931671126361e-07]
[-1.9698330264314445e-05, -1.2002815783201948e-05]
[4.8538861070479555e-06, -7.130919179108852e-06]
[-9.71850396718453e-06, -1.462816980221009e-05]
[-4.5132461099044174e-06, -1.4227441649550168e-05]
[1.76527430736928e-06, -1.3241949142582879e-05]
[-1.4306974082042845e-05, -1.6720461901044772e-05]
[4.135272082733676e-06, -6.180731390297012e-06]
[-1.8259461137967725e-05, -9.154586799620112e-06]
[-1.4413066875829106e-06, 4.761249066453921e-06]
[-1.7858421117740442e-05, 3.2306636364581864e-06]
[-8.534382506527466e-06, 9.670573565850882e-06]
[-1.2477828571316046e-05, 8.400968903227168e-06]
[-1.5814372929801035e-05, 2.928848690908481e-06]
[-1.9335852593782565e-06, 4.2066343872437795e-06]
[-2.053154265675705e-05, -7.699864838298098e-06]
[5.633613794187031e-06, -2.8758334726930457e-06]
[-1.6258224158731405e-05, -1.3443900194282099e-05]
[1.681456746928378e-06, -1.0083989957519746e-05]
[-4.194886410820511e-06, -1.4350080213359172e-05]
[-9.03009488200171e-06, -1.599616579704092e-05]
[4.028461012925422e-06, -1.0878104419340118e-05]
[-1.6379994290521838e-05, -1.4580684945593447e-05]
[2.2703351877512157e-06, -1.596419633015378e-06]
[-1.8261408839689852e-05, -3.6963145671059516e-06]
[-4.3230122330761844e-06, 8.08121920181648e-06]
[-1.607675274922088e-05, 6.615543474419727e-06]
[-1.1420416202254785e-05, 7.90862141852866e-06]
[-8.302460116908078e-06, 7.317086220703928e-06]
[-1.8169166346899968e-05, -1.7320014638333436e-06]
[2.3070696698324067e-06, 1.2628645576079345e-06]
[-1.9792895959533374e-05, -1.0670017216635186e-05]
[5.317953041414358e-06, -5.797927737756503e-06]
[-1.135721927963615e-05, -1.4072321392888387e-05]
[-2.618416841793092e-06, -1.2758864312020259e-05]
[3.8318462946412835e-07, -1.3315038790734368e-05]
[-1.2662329694893004e-05, -1.645728639102905e-05]
[4.277783323139439e-06, -7.527572207025046e-06]
[-1.742103752658264e-05, -1.0593662025812356e-05]
[-2.8790185274685243e-07, 3.061991036196199e-06]
[-1.7585925922797285e-05, 1.43041571167013e-06]
[-7.1854010468934415e-06, 9.383746519597835e-06]
[-1.338186250047016e-05, 8.037110152320226e-06]
[-1.417238485832556e-05, 4.397524623944715e-06]
[-3.5517865942663596e-06, 5.079390225093405e-06]
[-1.9647671719330573e-05, -5.985620760665111e-06]
[4.928574556639642e-06, -1.6969262747051905e-06]
[-1.708940631962169e-05, -1.2531302994642918e-05]
[2.942493287798331e-06, -8.59755266642212e-06]
[-5.977380758440294e-06, -1.3963300551055264e-05]
[-7.114297296132062e-06, -1.4930682294105784e-05]
[3.262349173749346e-06, -1.1505243741723181e-05]
[-1.513688405075514e-05, -1.5022436462334976e-05]
[2.985508025313277e-06, -3.2292357002999816e-06]
[-1.7619734082652272e-05, -5.56781197597056e-06]
[-3.1306161551170053e-06, 6.776084594595222e-06]
[-1.628499384260379e-05, 5.351574960538175e-06]
[-9.894607044566399e-06, 8.474152827731007e-06]
[-9.58202312034348e-06, 7.592588588234417e-06]
[-1.674912698547415e-05, 3.332971293401599e-08]
[8.097802543377552e-07, 2.284171605929086e-06]
[-1.9547046792481315e-05, -9.331231569431608e-06]
[5.501591384460269e-06, -4.472055562823596e-06]
[-1.2822855186347959e-05, -1.3360597556981782e-05]
[-9.006377638398622e-07, -1.1381013019164284e-05]
[-1.1375863992399426e-06, -1.3331989307704658e-05]
[-1.0994897013463789e-05, -1.586746368909247e-05]
[4.2321321888638685e-06, -8.583352902005736e-06]
[-1.6454027585002806e-05, -1.1834392485761402e-05]
[6.705639863796575e-07, 1.3099310082476112e-06]
[-1.7290128886807143e-05, -3.722984871223911e-07]
[-5.834937469216539e-06, 8.820127800596156e-06]
[-1.3986678154657983e-05, 7.438263150666424e-06]
[-1.2673341599704624e-05, 5.655071542598478e-06]
[-5.175076488200814e-06, 5.766802466694587e-06]
[-1.8533832029238306e-05, -4.319695333376838e-06]
[4.0391521583249546e-06, -5.25868271830654e-07]
[-1.7666565190199712e-05, -1.1461794731285058e-05]
[3.887181970627096e-06, -7.270318426892686e-06]
[-7.696019894105205e-06, -1.3581941795094091e-05]
[-5.264213159071607e-06, -1.3680831841302076e-05]
[2.3182221440681827e-06, -1.1857331578588037e-05]
[-1.3771831928389988e-05, -1.5243016598835007e-05]
[3.4459187739227515e-06, -4.7645381081456994e-06]
[-1.6985397344251862e-05, -7.236780261696274e-06]
[-1.9424105621723697e-06, 5.353072710601037e-06]
[-1.62517361582612e-05, 3.915565504469809e-06]
[-8.545621092317761e-06, 8.738324114188067e-06]
[-1.0753738413335316e-05, 7.628767668216296e-06]
[-1.5236694961756614e-05, 1.6306574394109319e-06]
[-6.82780277976025e-07, 3.2636028572397002e-06]
[-1.9100081208714426e-05, -7.859134638507626e-06]
[5.338523065293033e-06, -3.303528988307658e-06]
[-1.4042622359419776e-05, -1.266519436220366e-05]
[6.206893533935998e-07, -9.944517844437048e-06]
[-2.7179763037350757e-06, -1.31434141539934e-05]
[-9.264774746010548e-06, -1.5155640535751162e-05]
[3.901651983689858e-06, -9.493953776695818e-06]
[-1.5479312908246723e-05, -1.2737871637524822e-05]
[1.5710138080993197e-06, -3.571971277233077e-07]
[-1.6826064045002975e-05, -2.1900453143069987e-06]
[-4.650048871394918e-06, 7.995060729820702e-06]
[-1.4479657944672236e-05, 6.610904233400605e-06]
[-1.116584345875124e-05, 6.626361571865358e-06]
[-6.61169716385801e-06, 6.333531095664702e-06]
[-1.7360731266950757e-05, -2.6156425350226664e-06]
[2.905280277798461e-06, 5.030879754591711e-07]
[-1.7926551107758093e-05, -1.0394097949784076e-05]
[4.548890578159881e-06, -5.939131361265559e-06]
[-9.30155342107955e-06, -1.3044983340393303e-05]
[-3.48331127463658e-06, -1.2454937808467669e-05]
[1.1543416901238501e-06, -1.2111357098567276e-05]
[-1.2388591541054317e-05, -1.5123672158303542e-05]
[3.7700486549968604e-06, -6.0700205713193345e-06]
[-1.6215657865525923e-05, -8.753826954692456e-06]
[-9.259432958014235e-07, 3.816686682422965e-06]
[-1.6168997227831994e-05, 2.369113878950002e-06]
[-7.2020005229336825e-06, 8.687424760511764e-06]
[-1.1649600641378075e-05, 7.473172220051616e-06]
[-1.3804741600099979e-05, 3.1165076694039673e-06]
[-2.245389973336287e-06, 4.077485970199746e-06]
[-1.8394164441784544e-05, -6.41014773686277e-06]
[4.92329124039681e-06, -2.1327093798761965e-06]
[-1.502180551501281e-05, -1.1819903538684562e-05]
[1.919365379493554e-06, -8.637061955498598e-06]
[-4.353372558572009e-06, -1.2931035293733528e-05]
[-7.5667127199131184e-06, -1.4210731463077785e-05]
[3.4020901488809874e-06, -1.013961961314827e-05]
[-1.4369538337569154e-05, -1.3409468180337197e-05]
[2.250422010297015e-06, -1.9710899143293714e-06]
[-1.63668901024816e-05, -3.926650249147512e-06]
[-3.4612064128969333e-06, 6.9547904606726e-06]
[-1.4714081029633397e-05, 5.599854081661526e-06]
[-9.810388490339578e-06, 7.359684246338594e-06]
[-7.972566563957395e-06, 6.678015425587436e-06]
[-1.6055681085820617e-05, -1.025136313476116e-06]
[1.6678371890649357e-06, 1.5256264613572323e-06]
[-1.7937102552878503e-05, -9.176381004068201e-06]
[4.901437855711621e-06, -4.766218250316923e-06]
[-1.076802715837405e-05, -1.2522133426167738e-05]
[-1.8480860135214328e-06, -1.1129070979156927e-05]
