[1.5369851414231972e-06, -5.089584375339573e-07]
[-1.7794243266366916e-06, 1.0923932000223013e-06]
[2.5080322937909294e-07, 1.6075687308270137e-06]
[9.835440444201649e-07, 1.009018192432102e-06]
[-2.113003950095227e-06, 2.1242197867170874e-07]
[1.086858359825027e-06, -1.455202949612877e-06]
[-9.024523674322493e-07, -1.945279391554755e-06]
[-1.5806884024471834e-06, -1.3298136990191889e-06]
[1.3925334633284325e-06, -3.76796015610914e-07]
[-1.6345715548177209e-06, 1.2600289244768526e-06]
[1.740792836407712e-07, 1.7287899247153682e-06]
[9.051535057591487e-07, 9.942522459713277e-07]
[-2.033865965062054e-06, 1.5481432344421897e-07]
[9.607541394673902e-07, -1.6197362778091334e-06]
[-7.026325393177935e-07, -2.0197746803916894e-06]
[-1.5678264088797578e-06, -1.2990532112511222e-06]
[1.3068449857822628e-06, -4.1062231355415424e-07]
[-1.460607947346114e-06, 1.319008619854456e-06]
[-3.771663446318352e-08, 1.8205200935927923e-06]
[9.658629500780558e-07, 1.0467309541073444e-06]
[-1.977223958699037e-06, 1.5325781470287847e-07]
[7.35741727223016e-07, -1.6649254495435667e-06]
[-5.154955774466785e-07, -2.0016704253321763e-06]
[-1.6088645948680869e-06, -1.3289641949201791e-06]
[1.372995309986691e-06, -4.276620661144981e-07]
[-1.306837802278471e-06, 1.3337147024006235e-06]
[-2.661242412063669e-07, 1.7362183126479191e-06]
[1.0995935580751515e-06, 1.0068255968664896e-06]
[-2.0345214644806875e-06, 1.8464147569230427e-07]
[6.057677042758947e-07, -1.5771892825783285e-06]
[-3.452503306300425e-07, -1.9288174280124304e-06]
[-1.7739590550975431e-06, -1.3033562355404399e-06]
[1.4606338934971576e-06, -3.468180441168478e-07]
[-1.1776274004282605e-06, 1.279368838397188e-06]
[-3.4012570257480057e-07, 1.5907018077049306e-06]
[1.212302904590734e-06, 9.11064228892311e-07]
[-2.1764170261145965e-06, 7.870703480628016e-08]
[5.939993139442157e-07, -1.5355294202823444e-06]
[-2.5934412221928493e-07, -1.7836893270173348e-06]
[-1.907938728146208e-06, -1.1196560510684517e-06]
[1.532912503612871e-06, -2.1796667602769215e-07]
[-1.174503751699696e-06, 1.2120360960701446e-06]
[-3.3989735548703437e-07, 1.5305499511363008e-06]
[1.315820785316446e-06, 7.599250662210233e-07]
[-2.200676487637554e-06, -1.475177196924582e-07]
[5.837672376191039e-07, -1.5597627447960782e-06]
[-3.0919472048494823e-07, -1.7132243639583766e-06]
[-1.8996199922238777e-06, -9.260136546590525e-07]
[1.5577996468479904e-06, -1.0675838518769964e-08]
[-1.2181598725985454e-06, 1.2881649460918382e-06]
[-3.4238753793269794e-07, 1.5221901162026236e-06]
[1.3157183130357852e-06, 5.515790971605261e-07]
[-2.1059932488881605e-06, -3.1635650265746107e-07]
[5.770216349176849e-07, -1.6221966913643193e-06]
[-3.1520584392596973e-07, -1.7989185624456283e-06]
[-1.8519597674779287e-06, -8.086451564470742e-07]
[1.4339551660733085e-06, 1.8410346477870654e-07]
[-1.1376836211995922e-06, 1.433314747625869e-06]
[-3.5339052044391916e-07, 1.5842350557931928e-06]
[1.2047475343220787e-06, 4.486533772508558e-07]
[-1.9965033963599554e-06, -4.169741547718677e-07]
[5.126539659866536e-07, -1.7612702034042194e-06]
[-1.8616862865195039e-07, -1.8802383349378338e-06]
[-1.7942431355250088e-06, -7.287181865156533e-07]
[1.27409604216977e-06, 2.1457746696151858e-07]
[-9.841054193701626e-07, 1.5093393505305475e-06]
[-4.850810613604706e-07, 1.6910457893148934e-06]
[1.1673078192664388e-06, 4.7073331631980464e-07]
[-1.8738628291548043e-06, -4.5409014266806214e-07]
[3.125419151053799e-07, -1.8520481588307595e-06]
[-2.2614529528522387e-08, -1.8867484918262331e-06]
[-1.7482410991920272e-06, -7.3147515344818e-07]
[1.2401400504152837e-06, 1.786803372344492e-07]
[-8.2282803106834e-07, 1.539666068084422e-06]
[-7.138171288084694e-07, 1.6666541410026436e-06]
[1.229671783425923e-06, 4.625566708826856e-07]
[-1.8280056189451388e-06, -4.0207693699501057e-07]
[1.2466167489955104e-07, -1.7894046060278057e-06]
[1.558705387955106e-07, -1.8399540055065444e-06]
[-1.8289948686203705e-06, -7.551256221670355e-07]
[1.2722677452114972e-06, 2.0097733259734352e-07]
[-6.487764960955156e-07, 1.4970315019152691e-06]
[-8.490266449057149e-07, 1.5183839828514234e-06]
[1.3054838990944617e-06, 4.065614726544986e-07]
[-1.918913665226868e-06, -4.13627545853279e-07]
[5.384741391667447e-08, -1.7016308256345702e-06]
[2.9861557339361244e-07, -1.6907059314785755e-06]
[-1.9623572393885624e-06, -6.41761982719119e-07]
[1.3220247862752443e-06, 2.645235068297197e-07]
[-5.744766011367419e-07, 1.378922822078965e-06]
[-8.813967957294055e-07, 1.3976934405829367e-06]
[1.4038179614039858e-06, 3.0230782216422725e-07]
[-1.9782590926359367e-06, -5.740247829844058e-07]
[2.2192412026111885e-08, -1.65951494193739e-06]
[2.912358509771229e-07, -1.5341207882935137e-06]
[-1.9894474540677054e-06, -4.534681690288034e-07]
[1.3750817414726058e-06, 4.143558896899102e-07]
[-6.124375829053355e-07, 1.3504982612063884e-06]
[-8.82261831621281e-07, 1.3171938690716492e-06]
[1.445263625887705e-06, 1.0204757313475588e-07]
[-1.919031151195738e-06, -7.465463119707416e-07]
[2.0706228190392473e-08, -1.6460977347587669e-06]
[2.370240286958536e-07, -1.523128311003985e-06]
[-1.9471391122932724e-06, -3.052108477064053e-07]
[1.3028792034963654e-06, 6.254729249255409e-07]
[-5.91747259276465e-07, 1.4364658096621685e-06]
[-8.48145606274775e-07, 1.3011968095846815e-06]
[1.3445099849365705e-06, -6.564717451758295e-08]
[-1.8130534647914365e-06, -8.73382714467949e-07]
[1.469002805509767e-08, -1.7250079633324145e-06]
[2.851378144846928e-07, -1.577218233517197e-06]
[-1.8726131424187664e-06, -1.8393737868938054e-07]
[1.1215017562821172e-06, 7.21085956417733e-07]
[-4.84837441333541e-07, 1.5064561061373105e-06]
[-8.857807552720143e-07, 1.3841038225687052e-06]
[1.2383619735767404e-06, -9.532355290178818e-08]
[-1.6617452501463403e-06, -9.514113245099459e-07]
[-1.2107873512134937e-07, -1.8324397411985383e-06]
[3.9411813417683517e-07, -1.5952774401056802e-06]
[-1.7641477139535011e-06, -1.415140977040208e-07]
[1.00570747017803e-06, 6.991424047891881e-07]
[-3.4917195438147197e-07, 1.546863350104788e-06]
[-1.0626530611429486e-06, 1.4125776313100857e-06]
[1.2225331191689781e-06, -9.428533319366661e-08]
[-1.5290458094258108e-06, -9.139551507691968e-07]
[-3.199861872173193e-07, -1.8124778714419774e-06]
[5.429624059596905e-07, -1.5808186872550822e-06]
[-1.74734796991316e-06, -1.8335701017918593e-07]
[9.704017823325417e-07, 6.833237167977457e-07]
[-1.6731911772760455e-07, 1.5325544163724558e-06]
[-1.2250800098673187e-06, 1.2995000115978428e-06]
[1.2421964426662102e-06, -1.1636310276452733e-07]
[-1.5390051261235382e-06, -8.555295204770719e-07]
[-4.38086404028204e-07, -1.7142816554835405e-06]
[7.123143134640797e-07, -1.4653805097547545e-06]
[-1.8402037767033252e-06, -1.4653483883741124e-07]
[9.75088945769434e-07, 6.851398870852572e-07]
[-3.210599502923017e-08, 1.4062497818573272e-06]
[-1.292582885212279e-06, 1.1567444353349776e-06]
[1.308016873126372e-06, -1.6280217338127123e-07]
[-1.600067158231272e-06, -9.261950096040028e-07]
[-4.997542230600338e-07, -1.6282770516212741e-06]
[7.617202487097963e-07, -1.2703999755225848e-06]
[-1.8881353435543091e-06, -2.3310904005702238e-09]
[1.03003263422774e-06, 7.534690138893962e-07]
[-3.455513584993408e-08, 1.2952558512344114e-06]
[-1.3101580825722325e-06, 1.0275082661225649e-06]
[1.3762504335185222e-06, -3.1332559023711237e-07]
[-1.5785878532265096e-06, -1.0625786472789889e-06]
[-5.152829625400951e-07, -1.5486381181317732e-06]
[6.986538895366323e-07, -1.1685474358980041e-06]
[-1.8638864999892535e-06, 1.443322649452572e-07]
[1.0168174421482101e-06, 9.315502868534331e-07]
[-5.191784684457912e-08, 1.3026141342919323e-06]
[-1.2607763045131837e-06, 9.351079494606535e-07]
[1.3146358767979205e-06, -5.054309206026231e-07]
[-1.4997394227264649e-06, -1.1877654377545621e-06]
[-4.8349087512084e-07, -1.5479370548410198e-06]
[6.786782758838594e-07, -1.1699003069631786e-06]
[-1.7977500895022258e-06, 2.855296334647317e-07]
[8.615970210346102e-07, 1.0698881521553627e-06]
[5.768772959324764e-11, 1.3419148539584036e-06]
[-1.2165703371092018e-06, 9.615887451575045e-07]
[1.1802941154706245e-06, -5.886578219461546e-07]
[-1.3583620769887488e-06, -1.2950504724219304e-06]
[-5.383037655348755e-07, -1.6357311811293629e-06]
[7.196673673798282e-07, -1.178798669509984e-06]
[-1.6627827737203393e-06, 3.753521149174599e-07]
[7.005083777281151e-07, 1.081666994029451e-06]
[8.728841070088089e-08, 1.3769563988186295e-06]
[-1.3076190302080404e-06, 1.0166451821502775e-06]
[1.0994885289578038e-06, -5.995483260169687e-07]
[-1.175328933039621e-06, -1.29592018577665e-06]
[-7.029990306689493e-07, -1.6552066384846811e-06]
[8.092779048909926e-07, -1.1870504861184739e-06]
[-1.560177325957146e-06, 3.474652577467596e-07]
[6.049180121259212e-07, 1.0537247285835605e-06]
[2.390888531877966e-07, 1.3916855853834953e-06]
[-1.4554840090967233e-06, 9.564828023778116e-07]
[1.0579497380786007e-06, -6.034917291036779e-07]
[-1.0981149681232871e-06, -1.2059704161959672e-06]
[-8.415813825268792e-07, -1.5747432840738929e-06]
[9.656299743213137e-07, -1.1255059843007231e-06]
[-1.5844565100578412e-06, 3.2380896775735524e-07]
[5.537734381472204e-07, 1.013089544615875e-06]
[4.063661841191557e-07, 1.2925770707383766e-06]
[-1.5441815552491578e-06, 8.279425574436727e-07]
[1.0699549140916198e-06, -5.989728197042243e-07]
[-1.1277892196688566e-06, -1.1892407260072346e-06]
[-9.288984420541269e-07, -1.4736576610108187e-06]
[1.0633984076774405e-06, -9.422042229340066e-07]
[-1.628583168622813e-06, 4.023921669289634e-07]
[5.818256283360301e-07, 9.986714452393537e-07]
[4.531698460930045e-07, 1.1377797783235222e-06]
[-1.584941599644396e-06, 6.832876889573125e-07]
[1.1381290007314582e-06, -6.752413613531072e-07]
[-1.130159518150653e-06, -1.2619414039849453e-06]
[-9.704749184408223e-07, -1.352369599111336e-06]
[1.0238423375982797e-06, -7.786010239319019e-07]
[-1.6214070359815702e-06, 5.169792083176139e-07]
[6.129971371060527e-07, 1.1051756262370205e-06]
[4.260279200564432e-07, 1.0687450803612431e-06]
[-1.5482341679112777e-06, 5.359361506594544e-07]
[1.1244151700007254e-06, -8.467513700344265e-07]
[-1.0866560248984358e-06, -1.3557488337950785e-06]
[-9.292962523527182e-07, -1.2731169588831026e-06]
[9.634293184623832e-07, -7.185935015641132e-07]
[-1.5786261348821329e-06, 6.492613393721536e-07]
[5.145264499045732e-07, 1.2492368128280695e-06]
[4.314612053399336e-07, 1.0602782987180481e-06]
[-1.4533233644031807e-06, 4.904076933154311e-07]
[1.0005645791344442e-06, -9.662300955674136e-07]
[-9.843218558430733e-07, -1.4675446974553308e-06]
[-9.102938927363358e-07, -1.309948464964239e-06]
[9.41988538449845e-07, -6.993868329058239e-07]
[-1.453392066801118e-06, 7.71832277424167e-07]
[3.5078899151587406e-07, 1.2962930619475621e-06]
[4.627854223449024e-07, 1.071454374404479e-06]
[-1.4498622697700636e-06, 5.381468849569027e-07]
[8.821010670373441e-07, -1.000591423902606e-06]
[-7.962826116605926e-07, -1.5121605417725385e-06]
[-1.0091039163856452e-06, -1.3493056167795947e-06]
[9.589498427484133e-07, -7.107652863005964e-07]
[-1.2964853481137184e-06, 7.800197240614981e-07]
[2.181799961462061e-07, 1.2777113114759153e-06]
[5.560878469507147e-07, 1.1017997050277728e-06]
[-1.546622777702511e-06, 5.273015208084875e-07]
[7.8996067709447e-07, -1.004157886883017e-06]
[-6.500140773690877e-07, -1.4294049210106241e-06]
[-1.13530631959749e-06, -1.3003496746864275e-06]
[1.0653319782397835e-06, -7.023920704980237e-07]
[-1.243839046552453e-06, 7.252873771568247e-07]
[1.164967352584867e-07, 1.2211602331071991e-06]
[7.169743284768382e-07, 1.049157590721217e-06]
[-1.631983003503451e-06, 4.373701320004031e-07]
[7.401568482279242e-07, -9.684153910866078e-07]
[-6.270177058953497e-07, -1.349058058389141e-06]
[-1.2321407439411236e-06, -1.2101040598455626e-06]
[1.1846635585982535e-06, -5.696025631475587e-07]
[-1.2595468334916649e-06, 7.369395750257343e-07]
[9.697587326218393e-08, 1.1433140353275806e-06]
[8.071836436057689e-07, 8.935913106689064e-07]
[-1.6886778974323224e-06, 3.104161091643798e-07]
[7.794522581729829e-07, -9.67500973170221e-07]
[-6.314219770922266e-07, -1.3493295885624867e-06]
[-1.2995680809257948e-06, -1.0788469193279138e-06]
[1.1846321184977304e-06, -3.865120619395146e-07]
[-1.2578765317683427e-06, 7.994218399580422e-07]
[1.441863685044953e-07, 1.1602972552898771e-06]
[7.942397369231635e-07, 7.696299220948111e-07]
[-1.6815209681539378e-06, 1.4279842076164728e-07]
[8.029768296946571e-07, -1.0814324900437766e-06]
[-6.1665114753362e-07, -1.389590663897211e-06]
[-1.2747658467010536e-06, -9.416385968741281e-07]
[1.1151324609340318e-06, -2.755404327203781e-07]
[-1.2401274523538008e-06, 8.950593198553403e-07]
[1.1052438465830594e-07, 1.2709158508095175e-06]
[7.720336680124007e-07, 7.098542442287355e-07]
[-1.574314088167647e-06, 3.116256918310467e-08]
[7.161162194624371e-07, -1.2073123520223161e-06]
[-5.662103241266259e-07, -1.4763024269934255e-06]
[-1.2070119524906775e-06, -9.110517805721585e-07]
[1.0514409208850495e-06, -2.189464590740542e-07]
[-1.1511749447509767e-06, 1.02338741825303e-06]
[-1.9450432153789166e-08, 1.338184877908155e-06]
[7.553118668152115e-07, 6.833089213204024e-07]
[-1.492170300071427e-06, 4.266334002051009e-08]
[5.921220861092313e-07, -1.263380531286648e-06]
[-4.1446320397063585e-07, -1.5514305211226844e-06]
[-1.2286122172827652e-06, -9.435917959904616e-07]
[1.0011600548587296e-06, -2.1265568556083636e-07]
[-9.810210950464415e-07, 1.0730792440460935e-06]
[-1.5740496137409132e-07, 1.3390860480744227e-06]
[7.780358464437587e-07, 7.080773527790019e-07]
[-1.5167739449289952e-06, 6.177229264214823e-08]
[4.7213161796094694e-07, -1.278869053284587e-06]
[-2.3501393211361465e-07, -1.5030402034481305e-06]
[-1.3136520687351272e-06, -9.243975392821124e-07]
[1.0338990677205562e-06, -2.395700835489123e-07]
[-8.642046741974552e-07, 1.0185741668167214e-06]
[-2.89472321599038e-07, 1.290886367674715e-06]
[8.95850612614088e-07, 7.020505313481973e-07]
[-1.5727262754373916e-06, 1.8302088899968538e-08]
[3.687539020524877e-07, -1.236317727776326e-06]
[-1.5644666463698886e-07, -1.3941676730994113e-06]
[-1.3975204028460197e-06, -8.610355090479631e-07]
[1.1394292390755345e-06, -1.7611509637921116e-07]
[-8.359842677968521e-07, 9.7901386519883e-07]
[-3.618653827211493e-07, 1.1816873021763818e-06]
[1.0071423613283725e-06, 5.8093779739532e-07]
[-1.6277075183743217e-06, -6.71239236416099e-08]
[3.5847388905191346e-07, -1.1748958700652512e-06]
[-1.4285685689258143e-07, -1.3323691058775289e-06]
[-1.478179650404865e-06, -7.493454814919143e-07]
[1.1757529694705893e-06, -1.6150704877648803e-08]
[-8.241936302793088e-07, 9.84361685585659e-07]
[-3.292717641852419e-07, 1.1149515695180363e-06]
[1.0203736550140619e-06, 4.35047107387454e-07]
[-1.6514222569569137e-06, -2.172088982427267e-07]
[3.9580575942471663e-07, -1.2116111780813288e-06]
[-1.407358375220269e-07, -1.3110558725604182e-06]
[-1.484410006274972e-06, -5.877913389490397e-07]
[1.121902723048851e-06, 1.2044287182877422e-07]
[-8.216349277612167e-07, 1.0247461452242423e-06]
[-3.1072263527442967e-07, 1.162858704942954e-06]
[9.916105139368137e-07, 3.3507178174175395e-07]
[-1.5654026256604892e-06, -3.6987101992118354e-07]
[3.550907922839075e-07, -1.311455055358346e-06]
[-1.3760632222581393e-07, -1.3478716942710856e-06]
[-1.4007810969773882e-06, -4.928822810446043e-07]
[1.0426453520410474e-06, 2.1018146834084206e-07]
[-7.798203522646485e-07, 1.1278750889076594e-06]
[-3.85645162540027e-07, 1.2256450247077888e-06]
[9.454552881010825e-07, 2.674092409536005e-07]
[-1.4374447345685826e-06, -4.089401184643321e-07]
[2.530395254232709e-07, -1.3756376399352843e-06]
[-4.8915690484263585e-08, -1.4274085759560795e-06]
[-1.3544814361915458e-06, -4.951558357502162e-07]
[9.463320184283086e-07, 2.4774560788975997e-07]
[-6.351811675797681e-07, 1.2071971246530033e-06]
[-4.984832459135891e-07, 1.242920660449176e-06]
[9.037356722557677e-07, 2.6615343383384893e-07]
[-1.3890464157090276e-06, -3.854459224433837e-07]
[1.3309748471065919e-07, -1.4054168419299013e-06]
[1.2128324573291993e-07, -1.4223898235774446e-06]
[-1.3817076666144956e-06, -4.925140483225121e-07]
[9.012503379979275e-07, 2.1215397463802965e-07]
[-4.831232502389149e-07, 1.1759006176836895e-06]
[-6.318762224705177e-07, 1.217565544220367e-06]
[9.538030010108889e-07, 2.9091319622698286e-07]
[-1.3969432910640456e-06, -3.9005967357452764e-07]
[-1.5713786730153778e-09, -1.3765189570205671e-06]
[2.39855656253285e-07, -1.3195823858197508e-06]
[-1.4312722637736808e-06, -4.593422523188964e-07]
[9.608144742254132e-07, 2.094735046661786e-07]
[-4.0980992642436487e-07, 1.1102744054691804e-06]
[-7.451555162213408e-07, 1.1112677007762972e-06]
[1.055495157303854e-06, 2.2340596383951805e-07]
[-1.4290944321225518e-06, -4.2482679951660884e-07]
[-6.707683651574481e-08, -1.2836294320944797e-06]
[2.8188530289130487e-07, -1.219897601892339e-06]
[-1.5043594184041553e-06, -3.8683580220327807e-07]
[1.0148557549605197e-06, 3.148372857367937e-07]
[-3.7550565387678425e-07, 1.0680950917538179e-06]
[-7.492989295213026e-07, 9.865811313545386e-07]
[1.0922878247443535e-06, 8.992657048179087e-08]
[-1.4705745766535605e-06, -5.268735401714464e-07]
[-4.22948739572937e-08, -1.2444409831502412e-06]
[2.8911325935035426e-07, -1.1449658395557005e-06]
[-1.5412162756023307e-06, -2.3776317455148632e-07]
[9.882867363919523e-07, 4.451550358608447e-07]
[-3.72289441906426e-07, 1.0487321799685853e-06]
[-7.041238829150198e-07, 9.605243226290874e-07]
[1.0726498687191333e-06, -2.8162084705907198e-08]
[-1.4251748242308238e-06, -6.842537089019052e-07]
[-4.4224744574772323e-08, -1.293221583098525e-06]
[2.627315736011826e-07, -1.1197243870303408e-06]
[-1.4714528354109468e-06, -9.964974467813192e-08]
[9.177316667441371e-07, 5.513945421087296e-07]
[-3.721080521351672e-07, 1.101143727727516e-06]
[-7.211186369565636e-07, 9.940220003085143e-07]
[1.019168237342133e-06, -1.2783145335922702e-07]
[-1.2900311936229168e-06, -7.696383674991262e-07]
[-1.0828996108158684e-07, -1.3456823340918245e-06]
[2.81501217558322e-07, -1.1742386605631538e-06]
[-1.3816747074166247e-06, -5.968226551855693e-08]
[8.050579359646093e-07, 6.213391963716397e-07]
[-2.7950464381865103e-07, 1.1859585699186548e-06]
[-7.879724159554069e-07, 1.0144152741836665e-06]
[9.339198257865555e-07, -1.6706653829107188e-07]
[-1.1863630841046913e-06, -7.634794117541976e-07]
[-2.0319972572624412e-07, -1.3818857055999598e-06]
[4.055881072002887e-07, -1.2033411968146931e-06]
[-1.3502849876140255e-06, -5.613073603139007e-08]
[6.976673179726056e-07, 6.022558344115359e-07]
[-1.2811142954816113e-07, 1.18643317967293e-06]
[-8.932933116766704e-07, 1.0132885610858455e-06]
[9.097193417462179e-07, -1.356688627551783e-07]
[-1.1409537887668852e-06, -7.466181404097716e-07]
[-3.3921319530713645e-07, -1.3768169929073357e-06]
[5.358900039414971e-07, -1.1308646813345744e-06]
[-1.352288896278031e-06, -4.53641219276546e-08]
[6.922720239693758e-07, 5.541288694704827e-07]
[-2.3004207497234752e-08, 1.1201789296561016e-06]
[-1.0219245306156144e-06, 9.363458175620787e-07]
[9.729324035832876e-07, -1.4902603748256915e-07]
[-1.1336074451778755e-06, -7.3672570999328e-07]
[-4.4872767811232617e-07, -1.283985421617062e-06]
[6.036634620371073e-07, -1.0226750860875544e-06]
[-1.3958507226515676e-06, -1.7648046867304625e-08]
[7.38232488755805e-07, 5.91566769279385e-07]
[3.7502284694346244e-08, 1.0500751177824896e-06]
[-1.0694044015741033e-06, 7.90460979768759e-07]
